date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,17.497,17.497,16.28,16.707,4200
2020-01-03,1578009600,16.28,16.736,16.28,16.536,5600
2020-01-06,1578268800,16.736,16.939,16.736,16.794,700
2020-01-07,1578355200,16.787,17.041,16.331,16.703,4700
2020-01-08,1578441600,16.432,16.99,16.432,16.835,3900
2020-01-09,1578528000,16.939,16.939,16.939,16.939,200
2020-01-10,1578614400,16.432,16.99,16.432,16.671,1400
2020-01-13,1578873600,17.243,17.243,16.736,16.905,900
2020-01-14,1578960000,16.483,17.446,16.483,17.155,1253
2020-01-15,1579046400,17.396,17.497,16.939,17.254,3500
2020-01-16,1579132800,19.019,19.019,16.787,17.516,3975
2020-01-17,1579219200,16.838,17.751,16.838,17.329,6400
2020-01-20,1579478400,18.816,18.816,17.243,17.766,1600
2020-01-21,1579564800,18.714,18.714,17.294,17.769,3500
2020-01-22,1579651200,16.99,18.207,16.99,17.386,3300
2020-01-30,1580342400,18.816,18.816,17.497,18.14,1810
2020-01-31,1580428800,18.207,18.207,17.801,18.093,3227
2020-02-03,1580688000,16.888,18.106,16.888,17.743,3510
2020-02-04,1580774400,18.004,19.627,17.801,18.461,6638
2020-02-05,1580860800,20.185,20.185,19.272,19.989,1427
2020-02-06,1580947200,19.982,19.982,19.982,19.982,46
2020-02-07,1581033600,20.287,20.287,18.055,19.022,1464
2020-02-10,1581292800,21.301,21.301,21.301,21.301,1607
2020-02-11,1581379200,18.359,20.185,18.359,19.346,2800
2020-02-12,1581465600,21.554,21.554,18.461,21.297,1250
2020-02-13,1581552000,18.511,18.613,18.511,18.526,1700
2020-02-14,1581638400,20.591,20.591,20.591,20.591,1800
2020-02-17,1581897600,18.562,18.562,18.359,18.511,1200
2020-02-18,1581984000,19.83,19.931,18.664,19.552,4900
2020-02-19,1582070400,20.692,20.692,18.866,20.416,1800
2020-02-20,1582156800,20.743,20.743,18.968,20.523,1200
2020-02-21,1582243200,18.917,20.185,18.917,19.868,400
2020-02-24,1582502400,18.917,19.779,18.917,19.405,4900
2020-02-25,1582588800,18.917,19.374,18.816,19.129,3400
2020-02-26,1582675200,20.287,21.199,16.838,19.769,4200
2020-02-27,1582761600,18.816,18.866,18.816,18.826,1000
2020-02-28,1582848000,19.221,19.221,18.41,19.028,6900
2020-03-02,1583107200,19.424,20.692,17.852,19.5,4200
2020-03-03,1583193600,20.337,20.337,19.171,20.104,1600
2020-03-04,1583280000,21.707,21.707,19.323,19.952,5800
2020-03-05,1583366400,21.149,21.149,19.221,19.919,3400
2020-03-06,1583452800,19.019,19.779,19.019,19.399,600
2020-03-09,1583712000,18.664,19.424,18.664,19.029,5600
2020-03-10,1583798400,20.743,20.743,18.359,20.082,2600
2020-03-11,1583884800,20.489,20.489,18.917,19.38,5700
2020-03-12,1583971200,18.461,18.714,18.461,18.517,4100
2020-03-13,1584057600,19.982,19.982,18.41,19.194,1300
2020-03-16,1584316800,18.613,19.019,16.381,18.604,2400
2020-03-17,1584403200,19.221,19.221,18.613,18.693,3800
2020-03-18,1584489600,18.511,19.526,18.511,19.078,4739
2020-03-19,1584576000,20.236,20.236,18.664,19.379,1900
2020-03-20,1584662400,18.816,19.931,18.816,19.693,2000
2020-03-23,1584921600,19.069,19.526,18.562,19.059,1010
2020-03-24,1585008000,19.779,20.033,19.12,19.659,1600
2020-03-25,1585094400,19.576,19.576,19.576,19.576,811
2020-03-26,1585180800,19.272,20.084,19.272,19.678,304
2020-03-27,1585267200,19.931,19.931,19.424,19.509,600
2020-03-30,1585526400,19.272,20.033,18.562,19.475,900
2020-03-31,1585612800,19.475,20.033,18.562,19.16,900
2020-04-01,1585699200,18.207,20.185,18.207,19.66,5200
2020-04-03,1585872000,20.287,20.287,20.287,20.287,200
2020-04-06,1586131200,19.576,20.033,19.576,19.729,600
2020-04-07,1586217600,21.453,21.453,19.576,19.739,2478
2020-04-08,1586304000,20.287,20.287,19.576,20.103,2100
2020-04-09,1586390400,20.287,20.287,19.729,20.258,3600
2020-04-10,1586476800,20.287,20.54,19.374,20.033,800
2020-04-13,1586736000,20.287,20.388,20.287,20.337,3004
2020-04-14,1586822400,20.337,20.337,20.134,20.298,1366
2020-04-15,1586908800,20.794,20.794,20.794,20.794,200
2020-04-16,1586995200,20.439,20.794,20.439,20.477,4812
2020-04-17,1587081600,20.54,21.199,20.54,20.892,3600
2020-04-20,1587340800,20.997,20.997,20.439,20.598,700
2020-04-21,1587427200,20.54,20.591,20.54,20.586,1100
2020-04-22,1587513600,20.591,20.591,20.591,20.591,1000
2020-04-23,1587600000,20.794,20.794,20.337,20.656,700
2020-04-24,1587686400,21.301,21.301,20.844,20.997,612
2020-04-27,1587945600,20.591,21.25,20.591,20.768,1200
2020-04-28,1588032000,20.743,20.794,20.743,20.785,1200
2020-04-29,1588118400,20.794,20.794,20.743,20.791,1800
2020-05-04,1588550400,20.794,20.794,20.794,20.794,0
2020-05-05,1588636800,21.301,21.301,21.301,21.301,100
2020-05-06,1588723200,21.301,21.402,20.844,21.134,700
2020-05-07,1588809600,21.149,21.149,21.149,21.149,108
2020-05-08,1588896000,21.149,21.149,21.149,21.149,0
2020-05-11,1589155200,20.591,21.402,20.591,21.286,11100
2020-05-12,1589241600,21.098,21.352,21.098,21.25,1200
2020-05-13,1589328000,21.352,21.554,21.352,21.477,2100
2020-05-14,1589414400,21.402,21.402,21.402,21.402,200
2020-05-15,1589500800,21.402,21.402,21.402,21.402,1000
2020-05-18,1589760000,21.402,21.504,21.402,21.462,1200
2020-05-19,1589846400,21.301,21.554,21.301,21.428,217
2020-05-20,1589932800,21.453,21.453,21.453,21.453,30
2020-05-21,1590019200,21.808,21.808,21.554,21.681,200
2020-05-22,1590105600,21.402,21.402,21.402,21.402,500
2020-05-25,1590364800,21.047,21.554,21.047,21.272,900
2020-05-26,1590451200,21.301,21.504,21.301,21.402,400
2020-05-27,1590537600,20.844,21.504,20.844,21.174,400
2020-05-28,1590624000,21.199,21.199,21.199,21.199,0
2020-05-29,1590710400,20.844,21.352,20.844,21.278,2030
2020-06-01,1590969600,21.301,21.301,21.301,21.301,1000
2020-06-02,1591056000,21.554,21.554,21.199,21.465,2200
2020-06-03,1591142400,21.301,21.301,21.301,21.301,3000
2020-06-04,1591228800,21.098,21.554,21.098,21.326,200
2020-06-05,1591315200,21.25,21.25,21.25,21.25,100
2020-06-08,1591574400,21.301,21.301,21.301,21.301,750
2020-06-09,1591660800,20.337,21.909,20.337,21.762,1150
2020-06-10,1591747200,21.859,21.859,21.301,21.564,2703
2020-06-11,1591833600,21.554,21.605,21.301,21.494,3600
2020-06-12,1591920000,21.301,21.605,21.301,21.486,1700
2020-06-15,1592179200,21.504,21.504,21.301,21.336,2900
2020-06-16,1592265600,21.352,21.352,21.352,21.352,0
2020-06-17,1592352000,21.859,21.909,21.859,21.884,200
2020-06-18,1592438400,21.707,21.707,21.707,21.707,178
2020-06-19,1592524800,21.808,21.808,21.808,21.808,200
2020-06-22,1592784000,21.808,21.808,21.808,21.808,3400
2020-06-23,1592870400,21.808,21.909,21.808,21.859,417
2020-06-24,1592956800,21.859,21.909,21.859,21.884,400
2020-06-25,1593043200,21.808,22.062,21.808,21.902,1327
2020-06-26,1593129600,22.062,22.417,22.062,22.343,5100
2020-06-29,1593388800,22.417,22.467,22.214,22.374,1330
2020-06-30,1593475200,22.569,22.569,22.366,22.405,2600
2020-07-01,1593561600,22.315,22.569,22.315,22.379,400
2020-07-02,1593648000,21.859,22.569,21.859,22.201,400
2020-07-03,1593734400,22.417,22.417,22.417,22.417,100
2020-07-06,1593993600,22.569,22.569,22.417,22.467,300
2020-07-07,1594080000,22.467,22.569,22.062,22.384,3305
2020-07-08,1594166400,22.062,22.417,21.859,21.975,1000
2020-07-09,1594252800,22.315,22.315,22.315,22.315,100
2020-07-10,1594339200,22.062,22.062,22.062,22.062,100
2020-07-13,1594598400,22.315,22.315,22.163,22.182,2700
2020-07-14,1594684800,22.315,22.315,22.315,22.315,300
2020-07-15,1594771200,22.315,22.569,22.315,22.372,900
2020-07-16,1594857600,22.315,22.366,22.315,22.326,2400
2020-07-17,1594944000,22.315,22.315,22.315,22.315,300
2020-07-20,1595203200,22.822,22.822,22.315,22.552,2700
2020-07-21,1595289600,22.569,22.822,22.569,22.681,950
2020-07-22,1595376000,22.67,23.33,22.67,22.77,3200
2020-07-23,1595462400,23.33,23.33,22.822,23.059,685
2020-07-24,1595548800,23.33,23.33,22.873,23.091,2100
2020-07-27,1595808000,22.366,23.076,21.808,22.327,6200
2020-07-28,1595894400,22.315,23.076,22.315,22.994,1800
2020-07-29,1595980800,22.975,22.975,22.721,22.852,2900
2020-07-30,1596067200,22.873,23.025,22.366,22.826,2800
2020-07-31,1596153600,22.822,23.076,22.822,23.009,1900
2020-08-03,1596412800,23.33,23.33,22.822,23.105,700
2020-08-04,1596499200,23.33,23.33,22.822,23.122,1000
2020-08-05,1596585600,23.482,23.532,22.873,23.213,2800
2020-08-06,1596672000,23.532,23.583,23.532,23.566,330
2020-08-07,1596758400,23.33,23.583,22.366,23.141,2900
2020-08-10,1597017600,23.786,24.09,23.786,24.012,1100
2020-08-11,1597104000,23.989,24.344,23.989,24.099,2300
2020-08-12,1597190400,24.344,24.344,24.344,24.344,100
2020-08-13,1597276800,24.344,24.597,24.344,24.503,2800
2020-08-14,1597363200,24.344,24.597,24.344,24.38,1400
2020-08-17,1597622400,24.395,24.395,23.837,24.239,1800
2020-08-18,1597708800,24.851,25.358,24.851,24.89,4700
2020-08-19,1597795200,25.003,25.713,24.445,25.189,3620
2020-08-20,1597881600,25.46,25.967,25.46,25.783,800
2020-08-21,1597968000,26.322,26.322,25.764,25.786,2520
2020-08-24,1598227200,25.358,25.764,24.902,25.331,1741
2020-08-25,1598313600,25.612,25.612,25.358,25.582,1700
2020-08-26,1598400000,25.764,25.764,25.612,25.722,4701
2020-08-27,1598486400,25.815,26.068,25.764,25.797,1750
2020-08-28,1598572800,26.119,26.373,26.119,26.343,3102
2020-08-31,1598832000,26.373,27.387,26.373,27.28,6100
2020-09-01,1598918400,27.235,27.59,26.88,27.115,4600
2020-09-03,1599091200,27.997,27.997,27.157,27.448,4100
2020-09-04,1599177600,27.437,27.437,26.667,26.934,2640
2020-09-07,1599436800,27.297,27.437,26.807,27.243,7000
2020-09-08,1599523200,26.947,27.997,26.947,27.22,2050
2020-09-09,1599609600,27.017,27.577,27.017,27.297,200
2020-09-10,1599696000,27.017,27.647,27.017,27.242,1400
2020-09-11,1599782400,27.647,27.647,25.897,26.303,5000
2020-09-14,1600041600,26.387,26.387,26.247,26.356,2000
2020-09-15,1600128000,25.967,26.387,25.897,26.177,6300
2020-09-16,1600214400,27.227,27.227,25.967,26.457,2800
2020-09-17,1600300800,26.457,26.457,25.967,26.157,2100
2020-09-18,1600387200,26.037,26.107,26.037,26.095,600
2020-09-21,1600646400,25.547,26.387,25.547,26.208,3400
2020-09-22,1600732800,26.177,26.177,25.897,26.13,1200
2020-09-23,1600819200,25.967,26.947,25.967,26.623,1900
2020-09-24,1600905600,26.947,26.947,26.317,26.737,700
2020-09-25,1600992000,27.437,27.437,26.317,26.776,4300
2020-09-28,1601251200,26.317,26.947,26.247,26.618,1000
2020-09-29,1601337600,26.387,26.807,26.387,26.507,1400
2020-09-30,1601424000,26.597,26.597,26.387,26.527,400
2020-10-01,1601510400,26.737,26.737,26.667,26.711,2600
2020-10-02,1601596800,26.597,26.737,26.597,26.657,7900
