date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.125,11.359,10.125,10.125,1100
2020-01-03,1578009600,10.125,10.125,10.125,10.125,0
2020-01-06,1578268800,10.125,10.125,10.125,10.125,0
2020-01-07,1578355200,10.378,10.378,10.378,10.378,10
2020-01-08,1578441600,10.694,10.694,10.694,10.694,50
2020-01-09,1578528000,10.694,10.694,10.125,10.125,850
2020-01-10,1578614400,9.492,9.492,9.492,9.492,40
2020-01-13,1578873600,9.524,10.094,9.524,10.094,70
2020-01-14,1578960000,10.789,10.789,10.789,10.789,10
2020-01-15,1579046400,11.454,11.454,10.789,10.789,230
2020-01-16,1579132800,11.327,11.327,10.758,10.758,530
2020-01-17,1579219200,10.442,10.442,10.442,10.442,10
2020-01-20,1579478400,11.169,11.169,10.442,10.442,70
2020-01-21,1579564800,10.442,10.442,10.442,10.442,0
2020-01-22,1579651200,9.714,9.714,9.714,9.714,10
2020-01-30,1580342400,10.378,10.378,9.081,9.081,1100
2020-01-31,1580428800,9.049,9.682,9.049,9.682,1020
2020-02-03,1580688000,9.049,10.315,9.049,9.176,1930
2020-02-04,1580774400,9.777,9.777,9.777,9.777,100
2020-02-05,1580860800,9.777,9.777,9.777,9.777,0
2020-02-06,1580947200,9.492,10.125,9.366,10.125,1150
2020-02-07,1581033600,10.125,10.125,10.125,10.125,0
2020-02-10,1581292800,10.821,10.821,9.492,10.125,120
2020-02-11,1581379200,10.125,10.125,10.125,10.125,0
2020-02-12,1581465600,10.125,10.125,10.125,10.125,10
2020-02-13,1581552000,9.492,9.492,9.492,9.492,5410
2020-02-14,1581638400,8.859,10.03,8.859,10.03,220
2020-02-17,1581897600,9.999,10.442,9.745,10.442,10510
2020-02-18,1581984000,10.442,10.442,10.442,10.442,0
2020-02-19,1582070400,9.714,10.632,9.714,9.714,180
2020-02-20,1582156800,10.125,10.125,10.125,10.125,220
2020-02-21,1582243200,9.809,9.809,9.809,9.809,10
2020-02-24,1582502400,10.441,10.441,10.441,10.441,40
2020-02-25,1582588800,9.808,9.808,9.808,9.808,10
2020-02-26,1582675200,9.808,9.808,9.808,9.808,1330
2020-02-27,1582761600,9.808,9.808,9.808,9.808,0
2020-02-28,1582848000,10.377,10.377,10.377,10.377,10
2020-03-02,1583107200,10.377,10.725,10.377,10.725,530
2020-03-03,1583193600,10.441,10.694,10.441,10.694,30
2020-03-04,1583280000,11.39,11.39,10.188,10.567,150
2020-03-05,1583366400,10.725,10.725,9.84,9.84,60
2020-03-06,1583452800,9.84,9.84,9.84,9.84,0
2020-03-09,1583712000,10.504,10.504,9.491,10.093,10040
2020-03-10,1583798400,9.491,9.555,9.491,9.555,70
2020-03-11,1583884800,9.175,9.175,9.175,9.175,70
2020-03-12,1583971200,8.859,9.491,8.859,9.238,5240
2020-03-13,1584057600,8.859,9.302,8.859,9.302,3870
2020-03-16,1584316800,9.238,9.934,8.985,9.934,160
2020-03-17,1584403200,9.302,9.491,9.302,9.491,15050
2020-03-18,1584489600,8.922,9.238,8.922,9.238,150
2020-03-19,1584576000,8.732,9.555,8.732,9.555,2100
2020-03-20,1584662400,8.985,9.555,8.985,9.555,4020
2020-03-23,1584921600,9.175,9.175,8.922,8.922,21920
2020-03-24,1585008000,8.352,8.352,8.352,8.352,10
2020-03-25,1585094400,8.352,8.352,8.352,8.352,0
2020-03-26,1585180800,7.846,7.846,7.846,7.846,150
2020-03-27,1585267200,7.846,7.846,7.846,7.846,0
2020-03-30,1585526400,8.352,8.352,8.226,8.226,1870
2020-03-31,1585612800,8.226,8.226,8.226,8.226,6910
2020-04-01,1585699200,8.479,8.479,8.352,8.352,11620
2020-04-03,1585872000,7.909,7.909,7.909,7.909,50
2020-04-06,1586131200,7.593,7.593,7.593,7.593,960
2020-04-07,1586217600,8.099,8.099,8.099,8.099,10
2020-04-08,1586304000,8.606,8.606,8.606,8.606,10
2020-04-09,1586390400,8.226,8.732,8.226,8.732,550
2020-04-10,1586476800,8.795,8.795,8.795,8.795,20
2020-04-13,1586736000,8.859,8.859,8.859,8.859,10
2020-04-14,1586822400,8.859,8.859,8.859,8.859,0
2020-04-15,1586908800,9.46,9.46,8.859,9.46,2200
2020-04-16,1586995200,9.175,9.175,8.827,8.827,30040
2020-04-17,1587081600,9.112,9.365,9.112,9.365,120
2020-04-20,1587340800,9.365,9.365,9.365,9.365,0
2020-04-21,1587427200,8.985,8.985,8.985,8.985,1050
2020-04-22,1587513600,8.384,9.428,8.384,9.428,1930
2020-04-23,1587600000,8.795,9.175,8.795,9.175,960
2020-04-24,1587686400,9.175,9.175,9.175,9.175,0
2020-04-27,1587945600,8.542,9.238,8.542,9.238,20
2020-04-28,1588032000,8.606,9.238,8.606,8.859,30
2020-04-29,1588118400,8.859,8.859,8.859,8.859,0
2020-05-04,1588550400,8.258,8.859,8.258,8.859,1010
2020-05-05,1588636800,8.258,8.859,8.258,8.859,30
2020-05-06,1588723200,8.859,8.859,8.859,8.859,0
