date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.4,1.5,1.4,1.5,1300
2020-01-03,1578009600,1.5,1.5,1.5,1.5,1000
2020-01-06,1578268800,1.5,1.5,1.5,1.5,0
2020-01-07,1578355200,1.4,1.5,1.4,1.5,8200
2020-01-08,1578441600,1.4,1.4,1.4,1.4,500
2020-01-09,1578528000,1.5,1.5,1.5,1.5,100
2020-01-10,1578614400,1.5,1.5,1.4,1.5,15300
2020-01-13,1578873600,1.5,1.5,1.5,1.5,0
2020-01-14,1578960000,1.4,1.5,1.4,1.5,10100
2020-01-15,1579046400,1.5,1.5,1.4,1.5,30100
2020-01-16,1579132800,1.5,1.5,1.5,1.5,100
2020-01-17,1579219200,1.5,1.5,1.5,1.5,400
2020-01-20,1579478400,1.4,1.5,1.4,1.5,4500
2020-01-21,1579564800,1.4,1.5,1.4,1.5,500
2020-01-22,1579651200,1.5,1.5,1.5,1.5,0
2020-01-30,1580342400,1.4,1.5,1.4,1.5,8300
2020-01-31,1580428800,1.4,1.5,1.4,1.5,8700
2020-02-03,1580688000,1.4,1.5,1.4,1.5,16100
2020-02-04,1580774400,1.4,1.5,1.4,1.5,17040
2020-02-05,1580860800,1.4,1.5,1.4,1.5,25280
2020-02-06,1580947200,1.5,1.5,1.4,1.5,33400
2020-02-07,1581033600,1.4,1.5,1.4,1.4,71200
2020-02-10,1581292800,1.4,1.5,1.4,1.4,5800
2020-02-11,1581379200,1.3,1.3,1.3,1.3,3200
2020-02-12,1581465600,1.3,1.4,1.3,1.3,8240
2020-02-13,1581552000,1.4,1.4,1.4,1.4,2000
2020-02-14,1581638400,1.4,1.4,1.3,1.3,1200
2020-02-17,1581897600,1.4,1.4,1.4,1.4,1516
2020-02-18,1581984000,1.4,1.4,1.4,1.4,0
2020-02-19,1582070400,1.5,1.5,1.5,1.5,700
2020-02-20,1582156800,1.5,1.5,1.4,1.4,400
2020-02-21,1582243200,1.4,1.4,1.3,1.3,3400
2020-02-24,1582502400,1.4,1.4,1.3,1.3,200
2020-02-25,1582588800,1.3,1.4,1.3,1.3,400
2020-02-26,1582675200,1.4,1.4,1.3,1.3,3500
2020-02-27,1582761600,1.3,1.3,1.3,1.3,100
2020-02-28,1582848000,1.3,1.4,1.3,1.3,24600
2020-03-02,1583107200,1.3,1.3,1.3,1.3,10000
2020-03-03,1583193600,1.4,1.4,1.4,1.4,500
2020-03-04,1583280000,1.3,1.3,1.3,1.3,1000
2020-03-05,1583366400,1.3,1.3,1.3,1.3,100
2020-03-06,1583452800,1.3,1.4,1.3,1.4,3400
2020-03-09,1583712000,1.3,1.4,1.3,1.4,34200
2020-03-10,1583798400,1.3,1.3,1.3,1.3,400
2020-03-11,1583884800,1.3,1.3,1.3,1.3,500
2020-03-12,1583971200,1.3,1.4,1.3,1.4,11800
2020-03-13,1584057600,1.3,1.5,1.3,1.4,78000
2020-03-16,1584316800,1.3,1.4,1.3,1.4,2400
2020-03-17,1584403200,1.4,1.4,1.4,1.4,0
2020-03-18,1584489600,1.3,1.4,1.3,1.4,67774
2020-03-19,1584576000,1.3,1.3,1.3,1.3,25100
2020-03-20,1584662400,1.3,1.3,1.3,1.3,12480
2020-03-23,1584921600,1.3,1.3,1.2,1.2,8400
2020-03-24,1585008000,1.2,1.3,1.2,1.3,1600
2020-03-25,1585094400,1.2,1.4,1.2,1.4,8000
2020-03-26,1585180800,1.3,1.3,1.3,1.3,2300
2020-03-27,1585267200,1.3,1.3,1.3,1.3,100
2020-03-30,1585526400,1.2,1.4,1.2,1.4,16400
2020-03-31,1585612800,1.3,1.4,1.3,1.4,2000
2020-04-01,1585699200,1.3,1.3,1.3,1.3,10100
2020-04-03,1585872000,1.3,1.3,1.3,1.3,0
2020-04-06,1586131200,1.3,1.3,1.3,1.3,7500
2020-04-07,1586217600,1.2,1.3,1.2,1.3,1177
2020-04-08,1586304000,1.3,1.3,1.3,1.3,0
2020-04-09,1586390400,1.3,1.3,1.3,1.3,5600
2020-04-10,1586476800,1.2,1.3,1.2,1.3,2600
2020-04-13,1586736000,1.2,1.3,1.2,1.3,3000
2020-04-14,1586822400,1.2,1.2,1.2,1.2,33600
2020-04-15,1586908800,1.2,1.3,1.2,1.3,3700
2020-04-16,1586995200,1.2,1.3,1.2,1.3,4255
2020-04-17,1587081600,1.3,1.3,1.2,1.3,4200
2020-04-20,1587340800,1.3,1.3,1.3,1.3,0
2020-04-21,1587427200,1.3,1.3,1.3,1.3,200
2020-04-22,1587513600,1.2,1.3,1.2,1.3,85506
2020-04-23,1587600000,1.2,1.3,1.2,1.3,10100
2020-04-24,1587686400,1.3,1.3,1.3,1.3,200
2020-04-27,1587945600,1.3,1.3,1.3,1.3,1610
2020-04-28,1588032000,1.3,1.3,1.3,1.3,0
2020-04-29,1588118400,1.3,1.3,1.3,1.3,0
2020-05-04,1588550400,1.2,1.3,1.2,1.3,3300
2020-05-05,1588636800,1.3,1.3,1.3,1.3,605
2020-05-06,1588723200,1.3,1.3,1.3,1.3,1600
2020-05-07,1588809600,1.3,1.3,1.3,1.3,0
2020-05-08,1588896000,1.2,1.3,1.2,1.3,4400
2020-05-11,1589155200,1.3,1.3,1.3,1.3,800
2020-05-12,1589241600,1.3,1.3,1.3,1.3,10052
2020-05-13,1589328000,1.2,1.3,1.2,1.3,3600
2020-05-14,1589414400,1.3,1.3,1.3,1.3,2000
2020-05-15,1589500800,1.3,1.3,1.3,1.3,1000
2020-05-18,1589760000,1.3,1.3,1.2,1.3,21100
2020-05-19,1589846400,1.3,1.3,1.3,1.3,9000
2020-05-20,1589932800,1.2,1.3,1.2,1.3,8225
2020-05-21,1590019200,1.2,1.3,1.2,1.3,106100
2020-05-22,1590105600,1.2,1.3,1.2,1.3,122400
2020-05-25,1590364800,1.3,1.3,1.3,1.3,2600
2020-05-26,1590451200,1.2,1.3,1.2,1.2,9400
2020-05-27,1590537600,1.2,1.3,1.2,1.3,29800
2020-05-28,1590624000,1.2,1.3,1.2,1.3,40900
2020-05-29,1590710400,1.2,1.3,1.2,1.3,63500
2020-06-01,1590969600,1.2,1.3,1.2,1.2,34510
2020-06-02,1591056000,1.2,1.3,1.2,1.3,168310
2020-06-03,1591142400,1.4,1.4,1.3,1.4,320400
2020-06-04,1591228800,1.4,1.4,1.4,1.4,24000
2020-06-05,1591315200,1.3,1.4,1.3,1.3,78100
2020-06-08,1591574400,1.2,1.3,1.2,1.3,215900
2020-06-09,1591660800,1.2,1.3,1.2,1.3,229500
2020-06-10,1591747200,1.2,1.4,1.2,1.4,120200
2020-06-11,1591833600,1.4,1.5,1.4,1.5,552210
2020-06-12,1591920000,1.4,1.4,1.4,1.4,65900
2020-06-15,1592179200,1.3,1.4,1.3,1.4,148800
2020-06-16,1592265600,1.3,1.3,1.3,1.3,36800
2020-06-17,1592352000,1.2,1.4,1.2,1.2,410200
2020-06-18,1592438400,1.2,1.3,1.2,1.2,31730
2020-06-19,1592524800,1.2,1.3,1.2,1.3,108300
2020-06-22,1592784000,1.3,1.3,1.2,1.3,39200
2020-06-23,1592870400,1.2,1.3,1.2,1.2,15000
2020-06-24,1592956800,1.2,1.3,1.2,1.2,30930
2020-06-25,1593043200,1.2,1.2,1.2,1.2,93000
2020-06-26,1593129600,1.2,1.3,1.1,1.2,185100
2020-06-29,1593388800,1.2,1.2,1.1,1.2,33100
2020-06-30,1593475200,1.2,1.2,1.1,1.2,17110
2020-07-01,1593561600,1.2,1.3,1.2,1.2,18600
2020-07-02,1593648000,1.2,1.3,1.2,1.2,20900
2020-07-03,1593734400,1.3,1.3,1.3,1.3,153
2020-07-06,1593993600,1.2,1.3,1.2,1.3,3600
2020-07-07,1594080000,1.3,1.3,1.2,1.2,10700
2020-07-08,1594166400,1.2,1.3,1.2,1.3,11287
2020-07-09,1594252800,1.2,1.3,1.2,1.3,4800
2020-07-10,1594339200,1.3,1.3,1.3,1.3,28
2020-07-13,1594598400,1.2,1.3,1.2,1.2,26900
2020-07-14,1594684800,1.3,1.3,1.3,1.3,500
2020-07-15,1594771200,1.3,1.3,1.2,1.2,36442
2020-07-16,1594857600,1.2,1.3,1.2,1.3,8300
2020-07-17,1594944000,1.3,1.3,1.3,1.3,0
2020-07-20,1595203200,1.2,1.3,1.2,1.3,25902
2020-07-21,1595289600,1.2,1.3,1.2,1.3,1800
2020-07-22,1595376000,1.2,1.2,1.2,1.2,6000
2020-07-23,1595462400,1.2,1.3,1.2,1.3,35300
2020-07-24,1595548800,1.2,1.3,1.2,1.3,40200
2020-07-27,1595808000,1.2,1.2,1.2,1.2,5200
2020-07-28,1595894400,1.2,1.2,1.2,1.2,53800
2020-07-29,1595980800,1.2,1.2,1.1,1.2,8600
2020-07-30,1596067200,1.1,1.2,1.1,1.2,61129
2020-07-31,1596153600,1.2,1.2,1.2,1.2,45000
2020-08-03,1596412800,1.2,1.3,1.2,1.3,1100
2020-08-04,1596499200,1.2,1.3,1.2,1.3,11300
2020-08-05,1596585600,1.2,1.2,1.2,1.2,4600
2020-08-06,1596672000,1.2,1.3,1.1,1.1,4100
2020-08-07,1596758400,1.2,1.2,1.2,1.2,13000
2020-08-10,1597017600,1.2,1.3,1.2,1.3,600
2020-08-11,1597104000,1.3,1.3,1.3,1.3,47600
2020-08-12,1597190400,1.2,1.2,1.2,1.2,14614
2020-08-13,1597276800,1.2,1.3,1.2,1.3,500
2020-08-14,1597363200,1.2,1.2,1.2,1.2,3000
2020-08-17,1597622400,1.2,1.3,1.2,1.3,23600
2020-08-18,1597708800,1.3,1.3,1.3,1.3,5700
2020-08-19,1597795200,1.2,1.2,1.2,1.2,4000
2020-08-20,1597881600,1.2,1.2,1.2,1.2,7200
2020-08-21,1597968000,1.2,1.3,1.2,1.3,22600
2020-08-24,1598227200,1.2,1.3,1.2,1.3,700
2020-08-25,1598313600,1.2,1.2,1.2,1.2,2000
2020-08-26,1598400000,1.2,1.3,1.2,1.2,50300
2020-08-27,1598486400,1.3,1.3,1.3,1.3,143714
2020-08-28,1598572800,1.3,1.4,1.3,1.4,304783
2020-08-31,1598832000,1.4,1.4,1.3,1.3,69240
2020-09-01,1598918400,1.3,1.4,1.3,1.4,1261
2020-09-03,1599091200,1.3,1.4,1.3,1.3,82800
2020-09-04,1599177600,1.2,1.3,1.2,1.3,7437
2020-09-07,1599436800,1.3,1.3,1.3,1.3,20900
2020-09-08,1599523200,1.4,1.4,1.4,1.4,100
2020-09-09,1599609600,1.3,1.4,1.3,1.4,33600
2020-09-10,1599696000,1.3,1.4,1.3,1.3,11253
2020-09-11,1599782400,1.3,1.4,1.2,1.3,5820
2020-09-14,1600041600,1.3,1.3,1.3,1.3,3472
2020-09-15,1600128000,1.3,1.4,1.3,1.3,10900
2020-09-16,1600214400,1.4,1.4,1.4,1.4,180100
2020-09-17,1600300800,1.4,1.5,1.4,1.4,52600
2020-09-18,1600387200,1.5,1.5,1.4,1.4,5100
2020-09-21,1600646400,1.4,1.4,1.3,1.4,27520
2020-09-22,1600732800,1.3,1.4,1.3,1.3,10600
2020-09-23,1600819200,1.3,1.3,1.3,1.3,27500
2020-09-24,1600905600,1.4,1.4,1.2,1.4,29300
2020-09-25,1600992000,1.3,1.3,1.3,1.3,610
2020-09-28,1601251200,1.4,1.4,1.3,1.3,28100
2020-09-29,1601337600,1.3,1.4,1.3,1.3,4550
2020-09-30,1601424000,1.2,1.4,1.2,1.2,5900
2020-10-01,1601510400,1.3,1.3,1.2,1.2,21200
2020-10-02,1601596800,1.3,1.3,1.2,1.2,2550
2020-10-05,1601856000,1.3,1.3,1.2,1.2,6900
2020-10-06,1601942400,1.3,1.3,1.2,1.2,1600
2020-10-07,1602028800,1.2,1.3,1.2,1.3,37400
2020-10-08,1602115200,1.3,1.4,1.3,1.4,4000
2020-10-09,1602201600,1.4,1.4,1.3,1.3,9900
2020-10-12,1602460800,1.3,1.3,1.3,1.3,10710
2020-10-13,1602547200,1.4,1.4,1.3,1.3,1800
2020-10-14,1602633600,1.3,1.4,1.3,1.4,11200
2020-10-15,1602720000,1.3,1.3,1.3,1.3,12010
2020-10-16,1602806400,1.3,1.3,1.2,1.3,4700
2020-10-19,1603065600,1.3,1.3,1.3,1.3,7010
2020-10-20,1603152000,1.2,1.3,1.2,1.3,710
2020-10-21,1603238400,1.2,1.3,1.2,1.2,5824
2020-10-22,1603324800,1.2,1.3,1.2,1.3,24620
2020-10-23,1603411200,1.4,1.4,1.4,1.4,2000
2020-10-26,1603670400,1.3,1.3,1.3,1.3,3300
2020-10-27,1603756800,1.3,1.3,1.3,1.3,1102
2020-10-28,1603843200,1.3,1.3,1.3,1.3,2000
2020-10-29,1603929600,1.3,1.3,1.3,1.3,400
2020-10-30,1604016000,1.3,1.3,1.2,1.2,200
2020-11-02,1604275200,1.2,1.3,1.2,1.2,32300
2020-11-03,1604361600,1.1,1.2,1.1,1.2,74600
2020-11-04,1604448000,1.2,1.2,1.1,1.2,61870
2020-11-05,1604534400,1.2,1.2,1.1,1.1,4900
2020-11-06,1604620800,1.1,1.2,1.1,1.2,6400
2020-11-17,1605571200,1.2,1.2,1.2,1.2,19200
2020-11-18,1605657600,1.2,1.3,1.1,1.2,42576
2020-11-19,1605744000,1.3,1.3,1.3,1.3,28400
2020-11-20,1605830400,1.3,1.3,1.2,1.3,10666
2020-11-23,1606089600,1.3,1.3,1.2,1.2,54220
2020-11-24,1606176000,1.2,1.2,1.1,1.1,5500
2020-11-25,1606262400,1.2,1.2,1.1,1.1,9500
2020-11-26,1606348800,1.2,1.2,1.1,1.2,7836
2020-11-27,1606435200,1.2,1.2,1.1,1.2,17100
2020-11-30,1606694400,1.2,1.2,1.1,1.2,4420
2020-12-01,1606780800,1.2,1.2,1.2,1.2,21000
2020-12-02,1606867200,1.2,1.2,1.2,1.2,3500
2020-12-03,1606953600,1.3,1.3,1.1,1.1,22800
2020-12-04,1607040000,1.2,1.2,1.2,1.2,18200
2020-12-07,1607299200,1.2,1.3,1.1,1.2,55600
2020-12-08,1607385600,1.3,1.3,1.2,1.2,2933
2020-12-09,1607472000,1.2,1.3,1.2,1.3,2135
2020-12-10,1607558400,1.2,1.3,1.2,1.3,5100
2020-12-11,1607644800,1.2,1.3,1.2,1.3,300
2020-12-14,1607904000,1.3,1.3,1.2,1.2,1200
2020-12-15,1607990400,1.3,1.3,1.3,1.3,20350
2020-12-16,1608076800,1.2,1.4,1.2,1.3,3000
2020-12-17,1608163200,1.4,1.4,1.4,1.4,26500
2020-12-18,1608249600,1.4,1.6,1.4,1.6,294010
2020-12-21,1608508800,1.6,1.7,1.6,1.7,61400
2020-12-22,1608595200,1.8,1.9,1.8,1.9,77950
2020-12-23,1608681600,2.1,2.1,1.7,1.9,340756
2020-12-24,1608768000,1.9,1.9,1.7,1.9,56023
2020-12-25,1608854400,1.8,1.8,1.7,1.8,6240
2020-12-28,1609113600,1.8,1.8,1.6,1.6,87810
2020-12-29,1609200000,1.6,1.7,1.6,1.6,18456
2020-12-30,1609286400,1.6,1.7,1.6,1.7,15200
2020-12-31,1609372800,1.6,1.7,1.6,1.6,7785
