date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,12.754,13.153,12.754,12.78,75800
2020-01-03,1578009600,13.073,13.073,12.754,13.033,40900
2020-01-06,1578268800,12.914,13.552,12.914,12.984,35100
2020-01-07,1578355200,12.994,12.994,12.994,12.994,0
2020-01-08,1578441600,12.037,13.95,12.037,12.719,36400
2020-01-09,1578528000,12.754,12.754,12.754,12.754,0
2020-01-10,1578614400,13.153,13.153,10.841,13.078,149500
2020-01-13,1578873600,12.675,12.675,11.16,12.668,25100
2020-01-14,1578960000,12.675,13.153,12.356,12.72,119800
2020-01-15,1579046400,11.877,13.153,11.001,12.734,36800
2020-01-16,1579132800,12.675,12.675,11.001,11.882,9300
2020-01-17,1579219200,12.675,12.675,12.196,12.494,67100
2020-01-20,1579478400,13.791,13.791,12.196,13.54,94100
2020-01-21,1579564800,12.675,12.675,12.196,12.54,39300
2020-01-22,1579651200,12.515,12.515,12.515,12.515,0
2020-01-30,1580342400,12.515,12.515,12.515,12.515,0
2020-01-31,1580428800,13.552,13.552,13.552,13.552,3600
2020-02-03,1580688000,13.552,13.552,13.552,13.552,0
2020-02-04,1580774400,13.552,13.552,13.552,13.552,0
2020-02-05,1580860800,13.552,13.552,13.552,13.552,0
2020-02-06,1580947200,13.552,13.552,13.552,13.552,0
2020-02-07,1581033600,13.552,13.552,13.552,13.552,0
2020-02-10,1581292800,13.552,13.552,13.552,13.552,0
2020-02-11,1581379200,13.552,13.552,13.552,13.552,0
2020-02-12,1581465600,13.552,13.552,13.552,13.552,0
2020-02-13,1581552000,15.545,15.545,15.545,15.545,31000
2020-02-14,1581638400,15.545,15.545,15.545,15.545,0
2020-02-17,1581897600,15.545,15.545,15.545,15.545,0
2020-02-18,1581984000,17.856,17.856,15.943,17.75,5100
2020-02-19,1582070400,17.777,17.777,17.777,17.777,0
2020-02-20,1582156800,17.697,17.697,17.697,17.697,2000
2020-02-21,1582243200,18.335,18.335,17.537,18.325,8100
2020-02-24,1582502400,18.335,18.335,18.335,18.335,0
2020-02-25,1582588800,15.624,17.697,15.624,17.656,10200
2020-02-26,1582675200,17.458,17.458,17.458,17.458,10000
2020-02-27,1582761600,14.907,17.378,14.907,17.27,4600
2020-02-28,1582848000,17.298,17.298,17.298,17.298,0
2020-03-02,1583107200,17.298,17.298,17.298,17.298,0
2020-03-03,1583193600,17.219,17.219,17.219,17.219,400
