date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.693,3.693,3.559,3.629,47164
2020-01-03,1578009600,3.693,3.76,3.693,3.737,40760
2020-01-06,1578268800,3.76,3.76,3.693,3.756,48936
2020-01-07,1578355200,3.76,4.163,3.76,3.999,429204
2020-01-08,1578441600,4.029,4.096,3.827,4.005,132184
2020-01-09,1578528000,3.962,4.163,3.895,4.097,71500
2020-01-10,1578614400,4.096,4.365,4.096,4.235,247702
2020-01-13,1578873600,4.096,4.163,3.626,3.888,141146
2020-01-14,1578960000,3.895,4.163,3.827,4.021,181901
2020-01-15,1579046400,4.163,4.298,4.163,4.228,87200
2020-01-16,1579132800,4.23,4.365,4.096,4.299,218810
2020-01-17,1579219200,4.298,4.432,4.23,4.361,94035
2020-01-20,1579478400,4.365,4.566,4.298,4.447,89400
2020-01-21,1579564800,4.499,4.768,4.298,4.473,259900
2020-01-22,1579651200,4.365,4.566,4.23,4.345,29913
2020-01-30,1580342400,4.365,4.432,4.298,4.357,56900
2020-01-31,1580428800,4.298,4.499,4.298,4.367,140754
2020-02-03,1580688000,4.298,4.298,3.76,4.036,174185
2020-02-04,1580774400,4.029,4.633,4.029,4.565,471825
2020-02-05,1580860800,4.633,5.238,4.566,5.129,707263
2020-02-06,1580947200,5.103,5.238,4.566,4.735,293939
2020-02-07,1581033600,4.633,4.768,4.566,4.652,118965
2020-02-10,1581292800,4.633,5.305,4.633,5.176,495066
2020-02-11,1581379200,5.171,5.439,5.103,5.314,489288
2020-02-12,1581465600,5.238,5.372,5.171,5.304,165306
2020-02-13,1581552000,5.238,5.775,5.238,5.582,553713
2020-02-14,1581638400,5.506,5.708,5.372,5.594,318610
2020-02-17,1581897600,5.641,5.708,5.372,5.597,265092
2020-02-18,1581984000,5.837,6.122,5.481,5.936,407664
2020-02-19,1582070400,5.837,6.193,5.837,5.997,350014
2020-02-20,1582156800,5.908,6.122,5.837,6.015,237009
2020-02-21,1582243200,5.908,5.908,5.552,5.711,75879
2020-02-24,1582502400,5.694,6.122,5.196,5.956,474444
2020-02-25,1582588800,5.766,6.264,5.766,6.11,426017
2020-02-26,1582675200,6.122,6.122,5.979,6.075,408959
2020-02-27,1582761600,5.908,5.908,5.694,5.823,99960
2020-02-28,1582848000,5.766,5.766,5.41,5.515,66876
2020-03-02,1583107200,5.338,5.623,5.267,5.39,67093
2020-03-03,1583193600,5.41,5.552,5.267,5.369,87062
2020-03-04,1583280000,5.267,5.41,5.196,5.34,39308
2020-03-05,1583366400,5.338,5.41,5.338,5.38,66814
2020-03-06,1583452800,5.338,5.481,5.125,5.324,72956
2020-03-09,1583712000,5.338,5.338,4.911,5.026,163305
2020-03-10,1583798400,4.627,5.196,4.484,4.797,203820
2020-03-11,1583884800,4.983,5.196,4.84,5.078,92700
2020-03-12,1583971200,4.911,4.983,4.769,4.893,92275
2020-03-13,1584057600,4.769,5.054,4.769,4.886,83419
2020-03-16,1584316800,4.911,5.267,4.911,5.083,98995
2020-03-17,1584403200,5.054,5.196,5.054,5.148,59010
2020-03-18,1584489600,5.125,5.267,5.125,5.195,57289
2020-03-19,1584576000,5.196,5.196,4.983,5.137,98646
2020-03-20,1584662400,4.983,5.338,4.983,5.214,91919
2020-03-23,1584921600,5.196,5.196,5.054,5.159,37624
2020-03-24,1585008000,5.054,5.125,4.983,5.049,5355
2020-03-25,1585094400,5.054,5.054,4.983,5.035,39435
2020-03-26,1585180800,4.911,4.983,4.555,4.786,23223
2020-03-27,1585267200,4.911,4.911,4.769,4.839,29146
2020-03-30,1585526400,4.769,4.84,4.698,4.741,11978
2020-03-31,1585612800,4.627,5.125,4.057,4.288,55180
2020-04-01,1585699200,4.413,4.698,4.413,4.531,29009
2020-04-03,1585872000,4.484,4.84,4.484,4.595,29140
2020-04-06,1586131200,4.555,4.911,4.555,4.775,17505
2020-04-07,1586217600,4.769,4.769,4.698,4.717,27897
2020-04-08,1586304000,4.627,4.769,4.627,4.71,13375
2020-04-09,1586390400,4.698,4.84,4.698,4.785,42666
2020-04-10,1586476800,4.698,4.769,4.698,4.715,21369
2020-04-13,1586736000,4.698,4.84,4.698,4.77,14858
2020-04-14,1586822400,4.698,4.769,4.627,4.696,15238
2020-04-15,1586908800,4.698,4.769,4.627,4.744,15095
2020-04-16,1586995200,4.698,4.769,4.627,4.686,48697
2020-04-17,1587081600,4.698,4.911,4.698,4.726,63823
2020-04-20,1587340800,4.769,5.338,4.769,4.995,116612
2020-04-21,1587427200,5.196,5.196,4.84,4.996,54130
2020-04-22,1587513600,4.983,5.054,4.84,4.957,39319
2020-04-23,1587600000,5.054,5.41,5.054,5.215,95875
2020-04-24,1587686400,5.196,5.196,4.983,5.051,24759
2020-04-27,1587945600,5.196,5.196,4.983,5.049,29862
2020-04-28,1588032000,5.125,5.125,4.911,4.98,31177
2020-04-29,1588118400,4.983,5.125,4.983,5.058,9895
2020-05-04,1588550400,5.054,5.054,4.769,4.889,62740
2020-05-05,1588636800,4.983,5.054,4.911,4.975,12891
2020-05-06,1588723200,4.983,5.054,4.911,4.944,22499
2020-05-07,1588809600,4.983,5.054,4.84,4.965,69672
2020-05-08,1588896000,5.054,5.267,5.054,5.151,155422
2020-05-11,1589155200,5.267,5.267,5.125,5.173,57788
2020-05-12,1589241600,5.196,5.267,5.125,5.175,77128
2020-05-13,1589328000,5.125,5.196,5.054,5.118,85558
2020-05-14,1589414400,5.054,5.267,5.054,5.109,70247
2020-05-15,1589500800,5.054,5.054,4.983,5.047,54164
2020-05-18,1589760000,4.983,4.983,4.983,4.983,59490
2020-05-19,1589846400,4.983,5.623,4.983,5.19,1015977
2020-05-20,1589932800,5.481,5.837,5.481,5.568,212270
2020-05-21,1590019200,5.552,5.552,5.338,5.404,54303
2020-05-22,1590105600,5.41,5.481,5.338,5.362,82106
2020-05-25,1590364800,5.338,5.338,5.267,5.313,124863
2020-05-26,1590451200,5.338,5.552,5.267,5.369,69802
2020-05-27,1590537600,5.41,5.552,5.267,5.407,80432
2020-05-28,1590624000,5.41,5.41,5.267,5.309,39090
2020-05-29,1590710400,5.267,5.338,5.267,5.274,45442
2020-06-01,1590969600,5.267,5.338,5.196,5.22,130430
2020-06-02,1591056000,5.196,5.41,5.196,5.287,110747
2020-06-03,1591142400,5.267,5.41,5.267,5.36,73056
2020-06-04,1591228800,5.338,5.41,5.267,5.34,171569
2020-06-05,1591315200,5.338,5.338,5.267,5.325,161479
2020-06-08,1591574400,5.338,5.552,5.267,5.4,497621
2020-06-09,1591660800,5.481,5.552,5.41,5.466,178601
2020-06-10,1591747200,5.481,5.979,5.41,5.674,521056
2020-06-11,1591833600,5.766,5.979,5.41,5.712,407992
2020-06-12,1591920000,5.41,5.41,5.054,5.242,174619
2020-06-15,1592179200,5.267,5.267,5.054,5.137,393506
2020-06-16,1592265600,5.125,5.196,5.054,5.125,167331
2020-06-17,1592352000,5.196,5.196,5.054,5.139,165072
2020-06-18,1592438400,5.125,5.196,5.054,5.112,89546
2020-06-19,1592524800,5.125,5.267,5.054,5.136,77316
2020-06-22,1592784000,5.196,5.196,5.125,5.168,90573
2020-06-23,1592870400,5.125,5.196,5.054,5.128,264459
2020-06-24,1592956800,5.125,5.196,5.054,5.119,129258
2020-06-25,1593043200,5.125,5.125,4.911,5.005,189578
2020-06-26,1593129600,4.983,4.983,4.84,4.924,166547
2020-06-29,1593388800,4.911,4.911,4.484,4.647,159911
2020-06-30,1593475200,4.484,4.698,4.484,4.634,103905
2020-07-01,1593561600,4.555,4.84,4.555,4.662,71767
2020-07-02,1593648000,4.84,4.84,4.769,4.809,28821
2020-07-03,1593734400,4.84,4.983,4.769,4.832,29773
2020-07-06,1593993600,4.627,4.84,4.627,4.768,59600
2020-07-07,1594080000,4.769,4.84,4.769,4.77,62379
2020-07-08,1594166400,4.698,4.84,4.698,4.778,45685
2020-07-09,1594252800,4.698,4.84,4.698,4.78,50560
2020-07-10,1594339200,4.84,4.84,4.698,4.779,137623
2020-07-13,1594598400,4.769,4.769,4.698,4.753,41822
2020-07-14,1594684800,4.769,4.84,4.698,4.788,96286
2020-07-15,1594771200,4.698,4.769,4.698,4.765,63465
2020-07-16,1594857600,4.769,4.84,4.698,4.736,25868
2020-07-17,1594944000,4.698,4.769,4.627,4.698,115253
2020-07-20,1595203200,4.769,4.84,4.698,4.716,27756
2020-07-21,1595289600,4.698,4.769,4.698,4.735,60110
2020-07-22,1595376000,4.698,4.769,4.698,4.707,34130
2020-07-23,1595462400,4.698,4.698,4.627,4.638,51352
2020-07-24,1595548800,4.627,4.698,4.271,4.419,129424
2020-07-27,1595808000,4.271,4.484,4.057,4.207,197061
2020-07-28,1595894400,4.199,4.413,4.199,4.294,78752
2020-07-29,1595980800,4.413,4.413,4.128,4.231,67303
2020-07-30,1596067200,4.271,4.342,4.271,4.307,47777
2020-07-31,1596153600,4.199,4.342,4.199,4.2,42682
2020-08-03,1596412800,4.199,4.342,4.199,4.269,74844
2020-08-04,1596499200,4.342,4.484,4.271,4.377,60797
2020-08-05,1596585600,4.413,4.413,4.271,4.345,58882
2020-08-06,1596672000,4.342,4.413,4.342,4.363,33770
2020-08-07,1596758400,4.413,4.413,4.342,4.409,58052
2020-08-10,1597017600,4.413,4.698,4.413,4.585,108469
2020-08-11,1597104000,4.555,4.769,4.484,4.622,76219
2020-08-12,1597190400,4.627,4.769,4.627,4.683,91424
2020-08-13,1597276800,4.627,4.698,4.627,4.679,87786
2020-08-14,1597363200,4.698,5.267,4.698,4.965,385633
2020-08-17,1597622400,4.911,4.983,4.769,4.906,106109
2020-08-18,1597708800,4.911,5.054,4.84,4.916,54564
2020-08-19,1597795200,4.911,4.911,4.769,4.809,113819
2020-08-20,1597881600,4.911,4.983,4.698,4.775,35645
2020-08-21,1597968000,4.769,4.84,4.698,4.773,63314
2020-08-24,1598227200,4.769,4.911,4.698,4.797,178131
2020-08-25,1598313600,4.84,4.983,4.769,4.874,129026
2020-08-26,1598400000,4.911,4.911,4.84,4.84,75628
2020-08-27,1598486400,4.84,4.911,4.769,4.854,96960
2020-08-28,1598572800,4.84,4.983,4.84,4.889,107200
2020-08-31,1598832000,4.84,4.911,4.84,4.849,72416
2020-09-01,1598918400,4.84,4.84,4.769,4.839,57278
2020-09-03,1599091200,4.769,4.84,4.769,4.77,93125
2020-09-04,1599177600,4.769,4.84,4.698,4.737,95163
2020-09-07,1599436800,4.84,4.84,4.769,4.834,130596
2020-09-08,1599523200,4.769,4.84,4.769,4.775,44623
2020-09-09,1599609600,4.769,4.769,4.698,4.765,101815
2020-09-10,1599696000,4.769,4.84,4.769,4.777,106704
2020-09-11,1599782400,4.84,4.983,4.84,4.882,99640
2020-09-14,1600041600,4.84,4.983,4.84,4.884,134516
2020-09-15,1600128000,4.911,4.911,4.84,4.857,189607
2020-09-16,1600214400,4.911,5.125,4.84,4.983,422713
2020-09-17,1600300800,5.054,5.196,4.983,5.089,149052
2020-09-18,1600387200,5.054,5.125,4.983,5.101,143314
2020-09-21,1600646400,5.125,5.196,5.054,5.128,263973
2020-09-22,1600732800,5.054,5.196,5.054,5.111,231689
2020-09-23,1600819200,5.125,5.338,5.125,5.249,96094
2020-09-24,1600905600,5.196,5.694,5.125,5.464,792878
2020-09-25,1600992000,5.623,5.837,5.552,5.691,772441
2020-09-28,1601251200,5.481,5.552,5.41,5.444,203911
2020-09-29,1601337600,5.41,5.41,5.125,5.25,375851
2020-09-30,1601424000,5.125,5.338,5.054,5.198,243399
2020-10-01,1601510400,5.267,5.552,5.196,5.445,414828
2020-10-02,1601596800,5.481,5.552,5.267,5.473,386816
2020-10-05,1601856000,5.481,5.694,5.481,5.66,505300
2020-10-06,1601942400,5.694,5.694,5.552,5.668,305200
2020-10-07,1602028800,5.552,5.766,5.552,5.662,242400
2020-10-08,1602115200,5.694,5.766,5.623,5.682,275700
2020-10-09,1602201600,5.694,5.837,5.623,5.714,255500
2020-10-12,1602460800,5.837,5.979,5.623,5.746,280900
2020-10-13,1602547200,5.766,5.766,5.623,5.693,76400
2020-10-14,1602633600,5.694,5.694,5.623,5.627,121400
2020-10-15,1602720000,5.481,5.694,5.41,5.578,217500
2020-10-16,1602806400,5.552,5.694,5.552,5.615,70000
2020-10-19,1603065600,5.623,5.694,5.552,5.64,116200
2020-10-20,1603152000,5.623,5.694,5.623,5.642,118100
2020-10-21,1603238400,5.694,5.908,5.623,5.813,191400
2020-10-22,1603324800,5.623,5.766,5.623,5.707,79400
2020-10-23,1603411200,5.694,5.766,5.623,5.701,97900
2020-10-26,1603670400,5.694,5.837,5.694,5.777,247800
2020-10-27,1603756800,5.766,5.979,5.694,5.857,308900
2020-10-28,1603843200,5.837,6.05,5.837,5.926,238000
2020-10-29,1603929600,5.694,5.908,5.694,5.795,175600
2020-10-30,1604016000,5.766,5.766,5.766,5.766,72300
2020-11-02,1604275200,5.694,5.766,5.623,5.723,77700
2020-11-03,1604361600,5.694,5.837,5.694,5.825,120100
2020-11-04,1604448000,5.766,5.837,5.766,5.814,125600
2020-11-05,1604534400,5.837,5.837,5.694,5.741,52800
2020-11-06,1604620800,5.766,5.766,5.694,5.764,83800
2020-11-09,1604880000,5.694,5.766,5.694,5.736,79200
2020-11-10,1604966400,5.766,5.766,5.694,5.745,119600
2020-11-11,1605052800,5.766,5.766,5.623,5.682,154200
2020-11-12,1605139200,5.694,5.694,5.623,5.677,40100
2020-11-13,1605225600,5.623,5.837,5.623,5.744,161600
2020-11-16,1605484800,5.694,5.766,5.623,5.749,116600
2020-11-17,1605571200,5.766,5.766,5.694,5.751,136000
2020-11-18,1605657600,5.694,5.766,5.694,5.762,134100
2020-11-19,1605744000,5.694,5.766,5.694,5.751,89200
2020-11-20,1605830400,5.766,5.766,5.694,5.75,101300
2020-11-23,1606089600,5.766,5.837,5.694,5.763,123500
2020-11-24,1606176000,5.766,5.837,5.694,5.756,49100
2020-11-25,1606262400,5.766,5.837,5.623,5.701,122200
2020-11-26,1606348800,5.623,5.694,5.623,5.629,31800
2020-11-27,1606435200,5.623,5.766,5.623,5.679,42400
2020-11-30,1606694400,5.623,6.05,5.623,5.803,185400
2020-12-01,1606780800,5.837,6.193,5.766,6.082,298900
2020-12-02,1606867200,6.193,6.335,6.05,6.245,394000
2020-12-03,1606953600,6.193,6.691,6.193,6.495,330200
2020-12-04,1607040000,6.62,6.691,6.406,6.517,260600
2020-12-07,1607299200,6.406,6.406,6.193,6.288,189700
2020-12-08,1607385600,6.264,6.477,6.122,6.282,182800
2020-12-09,1607472000,6.335,6.62,6.193,6.431,282500
2020-12-10,1607558400,6.406,6.477,6.264,6.394,145600
2020-12-11,1607644800,6.406,6.549,6.335,6.401,160907
2020-12-14,1607904000,6.406,6.62,6.335,6.497,106531
2020-12-15,1607990400,6.477,6.477,6.406,6.453,139868
2020-12-16,1608076800,6.477,6.549,6.406,6.433,250836
2020-12-17,1608163200,6.477,6.62,6.335,6.446,524200
2020-12-18,1608249600,6.549,6.549,6.406,6.458,76965
2020-12-21,1608508800,6.477,6.549,6.335,6.463,180970
2020-12-22,1608595200,6.406,7.118,6.406,6.88,560501
2020-12-23,1608681600,6.905,6.905,6.549,6.755,278460
2020-12-24,1608768000,6.762,6.762,6.406,6.521,159700
2020-12-25,1608854400,6.477,6.762,6.477,6.576,199221
2020-12-28,1609113600,6.549,6.976,6.549,6.792,486058
2020-12-29,1609200000,6.833,7.261,6.833,7.127,1457806
2020-12-30,1609286400,7.118,7.261,6.905,7.04,998410
2020-12-31,1609372800,7.047,7.047,6.905,6.937,229899
