date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,52.0,53.5,52.0,53.0,11410
2020-01-03,1578009600,53.0,53.0,52.0,53.0,8500
2020-01-06,1578268800,50.5,52.0,50.0,51.0,7710
2020-01-07,1578355200,43.1,51.5,43.1,51.0,6650
2020-01-08,1578441600,50.0,51.5,49.0,51.2,11400
2020-01-09,1578528000,50.0,52.0,49.5,50.0,7210
2020-01-10,1578614400,49.6,50.0,49.0,49.9,657
2020-01-13,1578873600,50.0,53.0,49.5,53.0,36018
2020-01-14,1578960000,53.5,54.9,53.5,54.9,32410
2020-01-15,1579046400,54.9,55.0,54.2,54.5,16214
2020-01-16,1579132800,54.8,54.8,53.1,53.2,9508
2020-01-17,1579219200,54.0,54.8,53.8,54.1,10714
2020-01-20,1579478400,54.3,54.5,51.0,52.5,21838
2020-01-21,1579564800,51.5,52.4,48.0,49.9,16399
2020-01-22,1579651200,48.5,53.0,48.5,52.0,8700
2020-01-30,1580342400,52.0,52.8,46.5,51.0,8341
2020-01-31,1580428800,50.8,50.8,44.1,48.9,10750
2020-02-03,1580688000,44.1,48.3,41.7,47.4,15650
2020-02-04,1580774400,46.8,46.8,44.0,45.0,5970
2020-02-05,1580860800,45.4,45.4,42.0,44.9,2600
2020-02-06,1580947200,45.5,45.5,43.5,44.0,4571
2020-02-07,1581033600,44.0,44.8,41.0,44.8,9820
2020-02-10,1581292800,43.5,49.8,42.1,47.8,5008
2020-02-11,1581379200,46.0,47.0,43.0,46.0,6201
2020-02-12,1581465600,45.9,45.9,43.3,45.3,2410
2020-02-13,1581552000,44.4,45.1,43.5,44.7,5200
2020-02-14,1581638400,44.4,48.9,44.4,45.6,5929
2020-02-17,1581897600,45.5,45.5,43.0,44.9,1400
2020-02-18,1581984000,44.8,44.8,43.0,43.5,2500
2020-02-19,1582070400,42.5,43.9,41.1,43.9,4133
2020-02-20,1582156800,45.5,45.5,43.4,44.5,3618
2020-02-21,1582243200,43.9,43.9,42.1,42.5,5177
2020-02-24,1582502400,40.7,42.8,40.7,41.8,9600
2020-02-25,1582588800,42.6,42.6,40.8,41.803,7448
2020-02-26,1582675200,42.3,43.2,42.3,42.616,23202
2020-02-27,1582761600,42.2,43.5,42.2,43.026,2700
2020-02-28,1582848000,45.0,49.0,43.0,44.609,3309
2020-03-02,1583107200,43.8,43.8,42.0,43.206,4800
2020-03-03,1583193600,43.4,43.5,42.7,43.0,7300
2020-03-04,1583280000,44.5,44.8,42.0,42.0,5800
2020-03-05,1583366400,45.0,45.0,41.5,43.4,5912
2020-03-06,1583452800,43.0,43.0,42.0,42.5,7500
2020-03-09,1583712000,41.8,43.0,41.0,42.3,6423
2020-03-10,1583798400,35.9,42.5,35.9,41.0,8063
2020-03-11,1583884800,42.0,42.0,40.0,41.9,5870
2020-03-12,1583971200,41.0,41.8,40.0,41.8,11711
2020-03-13,1584057600,40.5,41.7,39.5,39.5,12400
2020-03-16,1584316800,41.0,41.5,40.5,40.5,2900
2020-03-17,1584403200,41.2,41.9,39.3,40.6,4300
2020-03-18,1584489600,41.0,41.3,39.0,40.9,6770
2020-03-19,1584576000,41.0,41.0,39.0,40.4,5809
2020-03-20,1584662400,38.9,39.5,38.3,38.8,3600
2020-03-23,1584921600,38.0,38.0,35.2,37.4,4310
2020-03-24,1585008000,39.9,40.0,37.0,37.0,400
2020-03-25,1585094400,39.7,39.7,37.8,37.9,650
2020-03-26,1585180800,42.0,42.0,37.7,37.8,800
2020-03-27,1585267200,42.5,42.5,42.5,42.5,500
