date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.449,11.449,11.449,11.449,0
2020-01-03,1578009600,11.449,11.449,11.449,11.449,0
2020-01-06,1578268800,11.449,11.449,11.449,11.449,0
2020-01-07,1578355200,11.449,11.449,11.449,11.449,0
2020-01-08,1578441600,11.449,11.449,11.449,11.449,0
2020-01-09,1578528000,11.449,11.449,11.449,11.449,0
2020-01-10,1578614400,11.449,11.449,11.449,11.449,0
2020-01-13,1578873600,11.449,11.449,11.449,11.449,0
2020-01-14,1578960000,11.449,11.449,11.449,11.449,0
2020-01-15,1579046400,11.449,11.449,11.449,11.449,0
2020-01-16,1579132800,11.449,11.449,11.449,11.449,0
2020-01-17,1579219200,11.449,11.449,11.449,11.449,0
2020-01-20,1579478400,11.449,11.449,11.449,11.449,0
2020-01-21,1579564800,11.449,11.449,11.449,11.449,0
2020-01-22,1579651200,11.449,11.449,11.449,11.449,0
2020-01-30,1580342400,11.449,11.449,11.449,11.449,0
2020-01-31,1580428800,11.449,11.449,11.449,11.449,0
2020-02-03,1580688000,11.449,11.449,11.449,11.449,0
2020-02-04,1580774400,11.449,11.449,11.449,11.449,0
2020-02-05,1580860800,10.991,10.991,10.991,10.991,1300
2020-02-06,1580947200,10.533,10.533,10.533,10.533,1700
2020-02-07,1581033600,10.533,10.533,10.533,10.533,0
2020-02-10,1581292800,10.533,10.533,10.533,10.533,0
2020-02-11,1581379200,10.533,10.533,10.533,10.533,0
2020-02-12,1581465600,10.533,10.533,10.533,10.533,0
2020-02-13,1581552000,10.533,10.533,10.533,10.533,0
2020-02-14,1581638400,10.533,10.533,10.533,10.533,0
2020-02-17,1581897600,10.167,10.167,10.167,10.167,500
2020-02-18,1581984000,9.617,9.617,9.617,9.617,500
2020-02-19,1582070400,9.617,9.617,9.617,9.617,0
2020-02-20,1582156800,9.617,9.617,9.617,9.617,0
2020-02-21,1582243200,9.617,9.617,9.617,9.617,0
2020-02-24,1582502400,9.617,9.617,9.617,9.617,0
2020-02-25,1582588800,9.61,9.61,9.61,9.61,600
2020-02-26,1582675200,9.61,9.61,9.61,9.61,0
2020-02-27,1582761600,9.61,9.61,9.61,9.61,0
2020-02-28,1582848000,9.61,9.61,9.61,9.61,0
2020-03-02,1583107200,9.61,9.61,9.61,9.61,0
2020-03-03,1583193600,9.61,9.61,9.153,9.162,5200
2020-03-04,1583280000,9.153,9.153,9.153,9.153,100
2020-03-05,1583366400,8.701,8.701,8.701,8.701,400
2020-03-06,1583452800,8.701,8.701,8.701,8.701,200
2020-03-09,1583712000,8.243,8.243,8.243,8.243,5400
2020-03-10,1583798400,8.243,8.243,8.243,8.243,0
2020-03-11,1583884800,8.243,8.243,8.243,8.243,0
2020-03-12,1583971200,8.243,8.243,8.243,8.243,0
2020-03-13,1584057600,8.243,8.243,8.243,8.243,0
2020-03-16,1584316800,8.243,8.243,8.243,8.243,0
2020-03-17,1584403200,8.243,8.243,8.243,8.243,0
2020-03-18,1584489600,8.243,8.243,8.243,8.243,0
2020-03-19,1584576000,8.243,8.243,8.243,8.243,0
2020-03-20,1584662400,8.243,8.243,8.243,8.243,0
2020-03-23,1584921600,8.243,8.243,8.243,8.243,0
2020-03-24,1585008000,8.243,8.243,7.327,7.327,2200
2020-03-25,1585094400,7.419,7.419,7.419,7.419,4400
2020-03-26,1585180800,8.518,8.518,8.518,8.518,100
2020-03-27,1585267200,9.342,9.342,9.342,9.342,100
2020-03-30,1585526400,9.342,9.342,9.342,9.342,0
2020-03-31,1585612800,9.342,9.342,9.342,9.342,0
2020-04-01,1585699200,7.969,7.969,7.969,7.969,2000
2020-04-03,1585872000,6.778,6.778,6.778,6.778,29200
2020-04-06,1586131200,5.954,5.954,5.954,5.954,100
2020-04-07,1586217600,5.129,5.129,5.129,5.129,100
2020-04-08,1586304000,5.862,5.862,5.862,5.862,100
2020-04-09,1586390400,6.503,6.503,6.503,6.503,200
2020-04-10,1586476800,5.587,7.419,5.587,7.419,500
2020-04-13,1586736000,7.053,7.053,7.053,7.053,0
2020-04-14,1586822400,8.06,8.06,8.06,8.06,300
2020-04-15,1586908800,9.251,9.251,9.251,9.251,2600
2020-04-16,1586995200,9.251,9.342,9.251,9.342,1200
2020-04-17,1587081600,10.167,10.716,10.167,10.716,1400
2020-04-20,1587340800,11.449,11.816,11.449,11.816,5200
2020-04-21,1587427200,13.189,13.189,11.999,12.09,6700
2020-04-22,1587513600,10.808,13.281,10.808,13.281,500
2020-04-23,1587600000,11.724,11.907,11.632,11.724,1500
2020-04-24,1587686400,13.373,13.464,13.373,13.464,4900
2020-04-27,1587945600,15.479,15.479,15.479,15.479,700
2020-04-28,1588032000,17.769,17.769,17.769,17.769,800
