date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.9,21.9,21.9,21.9,0
2020-01-03,1578009600,21.9,21.9,21.9,21.9,0
2020-01-06,1578268800,22.9,22.9,22.9,22.9,100
2020-01-07,1578355200,22.9,22.9,22.9,22.9,0
2020-01-08,1578441600,22.9,22.9,22.9,22.9,0
2020-01-09,1578528000,22.9,22.9,22.9,22.9,0
2020-01-10,1578614400,22.9,22.9,22.9,22.9,0
2020-01-13,1578873600,22.9,22.9,22.9,22.9,0
2020-01-14,1578960000,22.9,22.9,22.9,22.9,0
2020-01-15,1579046400,22.9,22.9,22.9,22.9,0
2020-01-16,1579132800,22.9,22.9,22.9,22.9,0
2020-01-17,1579219200,22.9,22.9,22.9,22.9,0
2020-01-20,1579478400,22.9,22.9,22.9,22.9,0
2020-01-21,1579564800,22.9,22.9,22.9,22.9,0
2020-01-22,1579651200,22.9,22.9,22.9,22.9,0
2020-01-30,1580342400,23.7,23.7,23.7,23.7,100
2020-01-31,1580428800,23.7,23.7,23.7,23.7,0
2020-02-03,1580688000,23.7,23.7,23.7,23.7,0
2020-02-04,1580774400,23.7,23.7,23.7,23.7,0
2020-02-05,1580860800,23.7,23.7,23.7,23.7,0
2020-02-06,1580947200,23.7,23.7,23.7,23.7,0
2020-02-07,1581033600,23.7,23.7,23.7,23.7,0
2020-02-10,1581292800,23.7,23.7,23.7,23.7,0
2020-02-11,1581379200,23.7,23.7,23.7,23.7,0
2020-02-12,1581465600,23.7,23.7,23.7,23.7,0
2020-02-13,1581552000,23.7,23.7,23.7,23.7,0
2020-02-14,1581638400,23.7,23.7,23.7,23.7,0
2020-02-17,1581897600,23.7,23.7,23.7,23.7,0
2020-02-18,1581984000,23.7,23.7,23.7,23.7,0
2020-02-19,1582070400,23.7,23.7,23.7,23.7,0
2020-02-20,1582156800,23.7,23.7,23.7,23.7,0
2020-02-21,1582243200,23.7,23.7,23.7,23.7,0
2020-02-24,1582502400,23.7,23.7,23.7,23.7,0
2020-02-25,1582588800,23.7,23.7,23.7,23.7,0
2020-02-26,1582675200,23.7,23.7,23.7,23.7,0
2020-02-27,1582761600,23.7,23.7,23.7,23.7,0
2020-02-28,1582848000,23.7,23.7,23.7,23.7,0
2020-03-02,1583107200,23.7,23.7,23.7,23.7,0
