date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,25.0,25.3,24.7,25.3,152894
2020-01-03,1578009600,25.4,25.4,24.8,25.0,130709
2020-01-06,1578268800,24.9,25.0,24.4,24.6,164567
2020-01-07,1578355200,24.7,24.7,24.3,24.5,123995
2020-01-08,1578441600,24.2,24.3,23.0,23.2,505001
2020-01-09,1578528000,23.4,23.7,22.9,23.2,157146
2020-01-10,1578614400,23.4,23.7,23.0,23.1,209972
2020-01-13,1578873600,23.3,23.4,22.6,22.7,189796
2020-01-14,1578960000,23.0,24.1,22.5,23.7,233994
2020-01-15,1579046400,24.0,24.5,23.7,24.2,133639
2020-01-16,1579132800,24.2,24.8,24.1,24.5,193214
2020-01-17,1579219200,24.7,24.7,23.8,24.1,199909
2020-01-20,1579478400,24.0,24.5,24.0,24.2,142541
2020-01-21,1579564800,24.2,26.0,24.2,25.8,471337
2020-01-22,1579651200,26.0,26.7,25.7,26.6,322687
2020-01-30,1580342400,26.6,26.6,24.7,25.5,266284
2020-01-31,1580428800,25.5,26.3,24.7,25.0,428201
2020-02-03,1580688000,24.8,25.0,22.0,23.6,390590
2020-02-04,1580774400,23.5,24.3,23.4,24.2,278292
2020-02-05,1580860800,24.5,25.3,24.2,24.6,331826
2020-02-06,1580947200,25.0,25.4,24.4,25.1,259119
2020-02-07,1581033600,25.1,25.7,25.1,25.6,315457
2020-02-10,1581292800,25.6,25.8,24.9,25.3,197034
2020-02-11,1581379200,25.5,27.9,25.5,27.9,1177234
2020-02-12,1581465600,27.9,28.3,27.6,27.9,667621
2020-02-13,1581552000,27.9,28.8,27.4,28.2,521334
2020-02-14,1581638400,28.3,28.4,27.7,28.3,461720
2020-02-17,1581897600,28.2,29.9,28.2,29.4,842635
2020-02-18,1581984000,29.5,29.6,28.7,28.7,377181
2020-02-19,1582070400,28.8,30.1,28.4,30.1,794742
2020-02-20,1582156800,30.0,30.6,29.7,30.0,644221
2020-02-21,1582243200,30.1,30.1,28.8,29.2,499923
2020-02-24,1582502400,28.7,28.7,25.2,26.1,923904
2020-02-25,1582588800,26.0,27.9,25.4,27.027,473957
2020-02-26,1582675200,27.8,28.2,26.8,27.619,318599
2020-02-27,1582761600,28.4,29.0,27.0,27.692,304646
2020-02-28,1582848000,27.9,27.9,26.9,27.2,421276
2020-03-02,1583107200,27.3,27.4,26.1,26.812,423699
2020-03-03,1583193600,27.5,28.0,26.9,27.656,275174
2020-03-04,1583280000,27.7,27.7,26.7,27.3,190284
2020-03-05,1583366400,27.3,28.1,27.2,27.5,417069
2020-03-06,1583452800,27.5,27.5,27.0,27.5,144600
2020-03-09,1583712000,26.4,26.4,23.5,23.7,1119871
2020-03-10,1583798400,23.7,25.3,23.0,24.8,482164
2020-03-11,1583884800,24.8,25.5,23.7,24.5,376541
2020-03-12,1583971200,21.0,24.5,21.0,22.3,724361
2020-03-13,1584057600,22.3,22.6,19.1,21.8,794095
2020-03-16,1584316800,21.5,22.5,21.5,21.9,370202
2020-03-17,1584403200,22.2,22.5,20.3,22.1,394236
2020-03-18,1584489600,22.2,23.3,21.9,22.4,585563
2020-03-19,1584576000,22.3,22.3,21.5,21.8,291156
2020-03-20,1584662400,21.9,22.4,21.8,22.0,312142
2020-03-23,1584921600,22.0,22.0,18.8,19.0,867234
2020-03-24,1585008000,18.9,20.6,18.9,20.4,358223
2020-03-25,1585094400,20.6,21.9,20.6,21.8,304287
2020-03-26,1585180800,21.8,21.8,20.4,20.4,377540
2020-03-27,1585267200,20.4,20.8,19.8,20.0,501318
2020-03-30,1585526400,19.8,19.8,18.3,19.3,367435
2020-03-31,1585612800,19.3,20.1,18.8,19.4,402292
2020-04-01,1585699200,19.0,20.3,18.8,20.1,301352
2020-04-03,1585872000,20.0,21.0,20.0,20.8,368110
2020-04-06,1586131200,21.0,22.5,21.0,22.3,844476
2020-04-07,1586217600,22.5,22.9,21.9,22.6,475502
2020-04-08,1586304000,22.6,22.6,21.6,22.4,405072
2020-04-09,1586390400,22.4,22.9,22.2,22.5,502330
2020-04-10,1586476800,22.5,22.6,21.8,21.9,427902
2020-04-13,1586736000,22.0,22.8,21.9,22.3,339021
2020-04-14,1586822400,22.5,25.4,22.5,25.4,1729708
2020-04-15,1586908800,25.1,27.0,24.8,25.9,964821
2020-04-16,1586995200,25.9,26.8,25.0,26.3,569050
2020-04-17,1587081600,26.0,27.1,25.9,26.4,869574
2020-04-20,1587340800,26.4,26.8,25.7,26.3,676636
2020-04-21,1587427200,26.2,26.2,23.9,24.4,999275
2020-04-22,1587513600,24.3,26.0,23.4,25.7,696184
2020-04-23,1587600000,25.9,26.4,25.5,25.6,339260
2020-04-24,1587686400,26.0,26.5,25.8,26.2,608181
2020-04-27,1587945600,26.2,27.0,26.0,26.1,716998
2020-04-28,1588032000,26.1,26.3,25.5,25.8,512776
2020-04-29,1588118400,26.0,26.2,25.5,25.8,335003
2020-05-04,1588550400,25.0,26.0,25.0,25.7,189845
2020-05-05,1588636800,25.7,25.7,25.2,25.6,386526
2020-05-06,1588723200,25.3,26.4,25.3,26.4,550247
2020-05-07,1588809600,26.5,28.0,26.5,27.9,1238346
2020-05-08,1588896000,28.0,28.8,27.2,27.5,990365
2020-05-11,1589155200,27.7,27.9,27.0,27.9,946588
2020-05-12,1589241600,27.4,28.3,27.3,28.0,684087
2020-05-13,1589328000,27.9,28.4,27.2,27.7,802994
2020-05-14,1589414400,27.5,27.9,27.1,27.2,674808
2020-05-15,1589500800,27.4,27.7,27.0,27.2,433791
2020-05-18,1589760000,27.4,29.2,26.7,28.6,1890350
2020-05-19,1589846400,28.6,29.2,28.0,28.1,771237
2020-05-20,1589932800,28.6,31.1,28.5,30.7,2464648
2020-05-21,1590019200,31.0,31.0,29.7,30.0,1179667
2020-05-22,1590105600,30.0,30.5,29.5,29.8,827980
2020-05-25,1590364800,29.5,30.8,29.4,30.2,884483
2020-05-26,1590451200,30.0,30.8,30.0,30.2,652569
2020-05-27,1590537600,30.3,30.8,29.6,29.6,1064315
2020-05-28,1590624000,30.0,30.0,29.1,29.6,611263
2020-05-29,1590710400,29.5,30.3,29.2,29.6,554379
2020-06-01,1590969600,29.6,31.0,29.6,30.7,1324718
2020-06-02,1591056000,30.7,31.4,30.0,30.1,867420
2020-06-03,1591142400,30.2,30.5,29.8,30.0,518190
2020-06-04,1591228800,30.3,30.8,29.9,30.0,781882
2020-06-05,1591315200,30.3,30.9,29.9,30.8,839757
2020-06-08,1591574400,30.9,31.8,30.8,31.4,1480152
2020-06-09,1591660800,31.4,31.6,30.7,30.8,620911
2020-06-10,1591747200,31.1,31.1,30.3,30.5,832126
2020-06-11,1591833600,30.5,30.8,27.9,28.1,1777716
2020-06-12,1591920000,27.0,28.7,25.0,28.5,927199
2020-06-15,1592179200,28.5,28.8,26.8,27.1,633732
2020-06-16,1592265600,27.9,28.4,27.6,28.2,587203
2020-06-17,1592352000,28.3,28.4,27.7,27.8,267879
2020-06-18,1592438400,27.7,27.9,27.3,27.8,218868
2020-06-19,1592524800,27.7,28.7,27.7,28.7,525193
2020-06-22,1592784000,28.5,28.9,28.4,28.9,366225
2020-06-23,1592870400,28.9,28.9,28.3,28.6,345970
2020-06-24,1592956800,28.0,28.6,27.9,28.0,457306
2020-06-25,1593043200,27.9,28.0,27.4,27.9,266767
2020-06-26,1593129600,28.0,28.4,27.6,27.9,170054
