date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.55,6.55,6.305,6.305,124970
2020-01-03,1578009600,6.371,6.436,6.085,6.085,236500
2020-01-06,1578268800,6.085,6.109,5.661,5.661,649960
2020-01-07,1578355200,5.661,5.717,5.268,5.268,790360
2020-01-08,1578441600,5.228,5.628,4.9,5.628,1574060
2020-01-09,1578528000,5.628,5.636,5.236,5.464,882630
2020-01-10,1578614400,5.146,5.309,5.088,5.088,1940810
2020-01-13,1578873600,5.088,5.105,4.827,5.023,127610
2020-01-14,1578960000,4.9,5.13,4.9,5.031,94580
2020-01-15,1579046400,5.031,5.146,4.983,5.064,183730
2020-01-16,1579132800,5.096,5.096,5.031,5.072,215850
2020-01-17,1579219200,5.072,5.138,5.04,5.072,124720
2020-01-20,1579478400,5.072,5.138,4.9,5.088,197900
2020-01-21,1579564800,5.105,5.105,4.99,5.088,76210
2020-01-22,1579651200,5.121,5.318,5.048,5.309,267670
2020-01-30,1580342400,5.309,5.309,5.064,5.186,138130
2020-01-31,1580428800,5.162,5.162,5.023,5.064,285930
2020-02-03,1580688000,5.064,5.064,4.713,4.983,312870
2020-02-04,1580774400,4.983,5.064,4.655,5.064,353540
2020-02-05,1580860800,5.064,5.105,4.827,5.105,312350
2020-02-06,1580947200,5.064,5.383,4.983,5.383,327480
2020-02-07,1581033600,5.383,5.383,5.105,5.13,153580
2020-02-10,1581292800,5.072,5.072,4.9,5.023,127090
2020-02-11,1581379200,5.13,5.13,4.95,5.023,100600
2020-02-12,1581465600,5.023,5.105,4.941,5.096,428790
2020-02-13,1581552000,5.064,5.105,4.908,5.064,523730
2020-02-14,1581638400,5.064,5.064,4.9,5.023,284170
2020-02-17,1581897600,5.023,5.023,4.908,4.966,365950
2020-02-18,1581984000,4.9,4.95,4.86,4.933,238930
2020-02-19,1582070400,4.893,5.113,4.868,5.113,492400
2020-02-20,1582156800,5.13,5.268,4.983,5.138,131430
2020-02-21,1582243200,5.138,5.203,5.064,5.153,504770
2020-02-24,1582502400,5.072,5.072,4.868,4.958,438390
2020-02-25,1582588800,4.941,5.023,4.885,5.015,238930
2020-02-26,1582675200,4.983,5.105,4.917,5.056,386540
2020-02-27,1582761600,5.056,5.096,4.933,5.007,534900
2020-02-28,1582848000,4.941,5.007,4.9,4.966,155720
2020-03-02,1583107200,4.965,5.023,4.916,4.965,143160
2020-03-03,1583193600,4.957,5.039,4.957,4.99,221640
2020-03-04,1583280000,4.99,5.063,4.957,5.063,168430
2020-03-05,1583366400,5.112,5.415,5.112,5.415,1036100
2020-03-06,1583452800,5.472,5.676,5.349,5.496,470210
2020-03-09,1583712000,5.112,5.227,5.112,5.112,348290
2020-03-10,1583798400,4.761,5.063,4.761,5.023,459910
2020-03-11,1583884800,4.99,5.063,4.737,4.982,501860
2020-03-12,1583971200,4.9,4.982,4.639,4.9,365110
2020-03-13,1584057600,4.573,4.818,4.557,4.573,382340
2020-03-16,1584316800,4.573,4.737,4.533,4.573,101980
2020-03-17,1584403200,4.573,4.737,4.492,4.737,153620
2020-03-18,1584489600,4.778,4.818,4.655,4.769,208120
2020-03-19,1584576000,4.688,4.729,4.443,4.443,494870
2020-03-20,1584662400,4.271,4.655,4.263,4.655,281890
2020-03-23,1584921600,4.345,4.435,4.337,4.337,92270
2020-03-24,1585008000,4.042,4.279,4.034,4.165,583520
2020-03-25,1585094400,4.165,4.247,3.936,4.132,286990
2020-03-26,1585180800,3.936,4.124,3.855,4.091,325680
2020-03-27,1585267200,4.091,4.091,3.806,3.944,774260
2020-03-30,1585526400,3.838,3.838,3.675,3.675,268230
2020-03-31,1585612800,3.675,3.675,3.422,3.422,687720
2020-04-01,1585699200,3.185,3.659,3.185,3.659,709860
2020-04-03,1585872000,3.659,3.838,3.659,3.773,548730
2020-04-06,1586131200,3.773,4.034,3.773,4.034,210680
2020-04-07,1586217600,4.165,4.165,3.92,4.165,120210
2020-04-08,1586304000,4.026,4.157,3.92,4.157,170410
2020-04-09,1586390400,4.157,4.206,4.067,4.189,246130
2020-04-10,1586476800,4.189,4.189,4.026,4.042,290300
2020-04-13,1586736000,4.165,4.165,4.042,4.165,238680
2020-04-14,1586822400,4.165,4.165,4.026,4.14,154690
2020-04-15,1586908800,4.14,4.157,4.042,4.083,114210
2020-04-16,1586995200,4.083,4.14,4.051,4.132,148490
2020-04-17,1587081600,4.14,4.418,4.132,4.402,427610
2020-04-20,1587340800,4.484,4.516,4.394,4.394,252520
2020-04-21,1587427200,4.288,4.328,4.091,4.091,435910
2020-04-22,1587513600,3.838,4.165,3.814,4.124,304890
2020-04-23,1587600000,4.124,4.124,4.002,4.002,194430
2020-04-24,1587686400,4.083,4.165,3.961,4.132,218350
2020-04-27,1587945600,4.132,4.165,4.026,4.075,144130
2020-04-28,1588032000,4.075,4.14,4.034,4.1,112310
2020-04-29,1588118400,4.1,4.124,4.042,4.1,163040
2020-05-04,1588550400,4.083,4.1,4.002,4.002,173820
2020-05-05,1588636800,4.002,4.116,3.92,4.075,330840
2020-05-06,1588723200,4.083,4.14,4.075,4.108,264820
2020-05-07,1588809600,4.108,4.377,4.108,4.377,768640
2020-05-08,1588896000,4.418,4.68,4.418,4.573,999610
2020-05-11,1589155200,4.655,4.818,4.533,4.688,485360
2020-05-12,1589241600,4.663,4.688,4.492,4.614,421780
2020-05-13,1589328000,4.533,4.655,4.533,4.614,432260
2020-05-14,1589414400,4.622,4.9,4.573,4.9,445690
2020-05-15,1589500800,4.9,4.9,4.614,4.753,550140
2020-05-18,1589760000,4.704,4.859,4.614,4.639,325180
2020-05-19,1589846400,4.671,4.72,4.631,4.671,268010
2020-05-20,1589932800,4.639,4.671,4.573,4.647,128990
2020-05-21,1590019200,4.647,4.712,4.598,4.671,174890
2020-05-22,1590105600,4.671,4.671,4.557,4.639,133860
2020-05-25,1590364800,4.639,4.884,4.614,4.867,501070
2020-05-26,1590451200,4.9,5.186,4.876,5.186,664460
2020-05-27,1590537600,5.227,5.317,4.908,5.145,998950
2020-05-28,1590624000,5.186,5.186,4.916,5.063,939880
2020-05-29,1590710400,5.063,5.227,4.941,5.227,749680
2020-06-01,1590969600,5.227,5.553,5.219,5.39,826160
2020-06-02,1591056000,5.464,5.464,5.145,5.145,884070
2020-06-03,1591142400,5.145,5.284,5.063,5.145,314350
2020-06-04,1591228800,5.104,5.268,5.063,5.219,408360
2020-06-05,1591315200,5.219,5.268,5.047,5.202,947590
2020-06-08,1591574400,5.227,5.553,5.219,5.472,1395280
2020-06-09,1591660800,5.488,5.553,5.308,5.308,509790
2020-06-10,1591747200,5.243,5.349,5.153,5.292,200170
2020-06-11,1591833600,5.268,5.382,5.063,5.063,760710
2020-06-12,1591920000,4.737,5.063,4.737,5.055,312160
2020-06-15,1592179200,5.055,5.145,4.778,4.827,306350
2020-06-16,1592265600,5.023,5.047,4.835,4.859,278550
2020-06-17,1592352000,4.9,5.031,4.859,4.941,604060
2020-06-18,1592438400,4.9,5.072,4.9,5.072,86060
2020-06-19,1592524800,5.096,5.129,5.072,5.088,83330
2020-06-22,1592784000,5.104,5.137,5.023,5.104,219560
2020-06-23,1592870400,5.121,5.178,5.096,5.104,270340
2020-06-24,1592956800,5.104,5.129,4.99,5.047,84500
2020-06-25,1593043200,4.965,5.047,4.892,5.039,193840
2020-06-26,1593129600,5.104,5.104,4.982,5.031,131780
2020-06-29,1593388800,5.268,5.382,5.227,5.382,1029450
2020-06-30,1593475200,5.758,5.758,5.006,5.006,791280
2020-07-01,1593561600,5.349,5.349,5.137,5.349,456780
2020-07-02,1593648000,5.349,5.578,5.349,5.529,524310
2020-07-03,1593734400,5.635,5.635,5.39,5.39,439680
2020-07-06,1593993600,5.709,5.766,5.57,5.766,599700
2020-07-07,1594080000,6.166,6.166,6.003,6.003,1526410
2020-07-08,1594166400,6.011,6.289,5.872,6.248,1052210
2020-07-09,1594252800,6.207,6.207,6.019,6.06,878080
2020-07-10,1594339200,6.06,6.264,6.044,6.207,793890
2020-07-13,1594598400,6.289,6.37,6.133,6.133,484870
2020-07-14,1594684800,6.133,6.248,6.125,6.142,817400
2020-07-15,1594771200,6.142,6.28,6.142,6.191,1058090
2020-07-16,1594857600,6.289,6.289,6.125,6.182,367850
2020-07-17,1594944000,6.207,6.207,6.044,6.044,492640
2020-07-20,1595203200,6.084,6.125,6.044,6.044,500900
2020-07-21,1595289600,6.044,6.06,5.978,5.986,1013330
2020-07-22,1595376000,5.962,6.027,5.839,5.962,1628590
2020-07-23,1595462400,6.375,6.375,6.054,6.191,585430
2020-07-24,1595548800,6.191,6.311,5.76,5.843,485680
2020-07-27,1595808000,5.467,5.577,5.439,5.439,552200
2020-07-28,1595894400,5.228,5.467,5.191,5.467,690670
2020-07-29,1595980800,5.467,5.467,5.091,5.182,1021840
2020-07-30,1596067200,5.182,5.412,5.136,5.237,94170
2020-07-31,1596153600,5.017,5.412,5.017,5.283,230770
2020-08-03,1596412800,5.292,5.54,5.292,5.503,857740
2020-08-04,1596499200,5.577,5.788,5.577,5.742,430400
2020-08-05,1596585600,5.742,5.815,5.687,5.815,202310
2020-08-06,1596672000,5.861,6.054,5.769,5.962,529660
2020-08-07,1596758400,6.237,6.237,5.879,5.999,489260
2020-08-10,1597017600,6.145,6.411,6.145,6.411,1036650
2020-08-11,1597104000,6.604,6.788,6.503,6.751,1090810
2020-08-12,1597190400,6.622,6.696,6.549,6.65,625210
2020-08-13,1597276800,6.567,6.833,6.512,6.567,454650
2020-08-14,1597363200,6.65,6.65,6.237,6.311,686720
2020-08-17,1597622400,6.329,6.347,6.109,6.347,360220
2020-08-18,1597708800,6.356,6.65,6.356,6.613,797920
2020-08-19,1597795200,6.632,6.677,6.448,6.567,410280
2020-08-20,1597881600,6.567,6.567,6.421,6.421,338590
2020-08-21,1597968000,6.421,6.549,6.338,6.512,286610
2020-08-24,1598227200,6.595,6.879,6.522,6.861,1638550
2020-08-25,1598313600,6.879,6.925,6.659,6.788,824190
2020-08-26,1598400000,6.788,7.154,6.65,7.154,526900
2020-08-27,1598486400,7.063,7.118,6.788,6.888,1123610
2020-08-28,1598572800,6.971,7.063,6.788,6.861,490930
2020-08-31,1598832000,6.833,6.879,6.696,6.788,352660
2020-09-01,1598918400,6.788,6.806,6.65,6.696,382450
2020-09-03,1599091200,6.742,6.742,6.549,6.604,507380
2020-09-04,1599177600,6.512,6.604,6.503,6.595,369520
2020-09-07,1599436800,6.604,6.696,6.466,6.466,532440
2020-09-08,1599523200,6.466,6.604,6.43,6.604,366600
2020-09-09,1599609600,6.604,6.641,6.466,6.641,1065040
2020-09-10,1599696000,6.641,6.788,6.512,6.769,1562280
2020-09-11,1599782400,6.788,6.788,6.604,6.687,838050
2020-09-14,1600041600,6.687,6.76,6.641,6.76,592800
2020-09-15,1600128000,6.769,6.769,6.604,6.65,676700
2020-09-16,1600214400,6.604,6.769,6.586,6.769,1075400
2020-09-17,1600300800,6.788,7.237,6.788,7.237,2803420
2020-09-18,1600387200,7.43,7.686,7.43,7.558,1239210
2020-09-21,1600646400,7.475,7.558,7.384,7.411,706390
2020-09-22,1600732800,7.246,7.586,7.081,7.402,1538920
2020-09-23,1600819200,7.384,7.521,7.375,7.43,577420
2020-09-24,1600905600,7.43,7.439,7.338,7.43,420180
2020-09-25,1600992000,7.384,7.448,7.246,7.301,444530
2020-09-28,1601251200,7.301,7.475,7.246,7.347,872970
2020-09-29,1601337600,7.365,7.494,7.292,7.338,881590
2020-09-30,1601424000,7.338,7.384,7.182,7.329,686030
2020-10-01,1601510400,7.338,7.531,7.228,7.475,1389690
2020-10-02,1601596800,7.531,7.934,7.531,7.888,2221410
2020-10-05,1601856000,7.888,8.072,7.888,7.98,1357430
2020-10-06,1601942400,7.98,7.98,7.815,7.934,831110
2020-10-07,1602028800,7.815,7.943,7.815,7.87,663560
2020-10-08,1602115200,7.87,7.925,7.696,7.742,711960
2020-10-09,1602201600,7.742,8.026,7.705,7.998,788400
2020-10-12,1602460800,8.072,8.072,7.705,7.705,760390
2020-10-13,1602547200,7.705,7.815,7.705,7.732,516820
2020-10-14,1602633600,7.879,7.879,7.613,7.705,424610
2020-10-15,1602720000,7.705,7.778,7.475,7.595,783400
2020-10-16,1602806400,7.595,7.613,7.475,7.503,675050
2020-10-19,1603065600,7.485,7.503,7.43,7.457,584690
2020-10-20,1603152000,7.457,7.457,7.292,7.338,729440
2020-10-21,1603238400,7.338,7.595,7.338,7.42,365060
2020-10-22,1603324800,7.43,7.466,7.402,7.439,218240
2020-10-23,1603411200,7.439,7.466,7.411,7.43,369340
2020-10-26,1603670400,7.43,7.567,7.365,7.365,489990
2020-10-27,1603756800,7.338,7.384,7.209,7.246,418920
2020-10-28,1603843200,7.164,7.31,6.971,7.017,450900
2020-10-29,1603929600,6.531,7.017,6.531,6.778,664090
2020-10-30,1604016000,6.778,6.879,6.696,6.751,274240
2020-11-02,1604275200,6.742,7.044,6.742,6.879,152750
2020-11-03,1604361600,6.879,6.971,6.861,6.925,284900
2020-11-04,1604448000,6.934,7.191,6.879,7.191,209640
