date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.128,20.128,20.128,20.128,0
2020-01-03,1578009600,20.128,20.128,20.128,20.128,0
2020-01-06,1578268800,20.128,20.128,20.128,20.128,0
2020-01-07,1578355200,23.102,23.102,23.102,23.102,1000
2020-01-08,1578441600,23.102,23.102,23.102,23.102,0
2020-01-09,1578528000,23.102,23.102,23.102,23.102,0
2020-01-10,1578614400,23.102,23.102,23.102,23.102,0
2020-01-13,1578873600,23.102,23.102,23.102,23.102,1000
2020-01-14,1578960000,19.731,19.731,19.731,19.731,100
2020-01-15,1579046400,22.606,22.606,22.606,22.606,506
2020-01-16,1579132800,22.606,22.606,22.606,22.606,1000
2020-01-17,1579219200,22.606,22.606,22.606,22.606,100
2020-01-20,1579478400,22.606,22.606,22.606,22.606,0
2020-01-21,1579564800,22.805,22.805,22.606,22.606,3000
2020-01-22,1579651200,22.706,22.706,22.706,22.706,0
2020-01-30,1580342400,19.335,19.335,19.335,19.335,200
2020-01-31,1580428800,19.335,19.335,19.335,19.335,0
2020-02-03,1580688000,19.335,19.335,19.335,19.335,0
2020-02-04,1580774400,19.335,19.335,19.335,19.335,0
2020-02-05,1580860800,22.21,22.21,22.21,22.21,8794
2020-02-06,1580947200,22.21,22.21,22.21,22.21,0
2020-02-07,1581033600,19.434,19.434,19.434,19.434,100
2020-02-10,1581292800,22.309,22.309,22.309,22.309,500
2020-02-11,1581379200,25.581,25.581,25.581,25.581,300
2020-02-12,1581465600,25.581,25.581,25.581,25.581,5
2020-02-13,1581552000,21.912,21.912,21.912,21.912,100
2020-02-14,1581638400,25.184,25.184,25.184,25.184,103
2020-02-17,1581897600,25.184,25.184,25.184,25.184,0
2020-02-18,1581984000,25.184,25.184,25.184,25.184,20
2020-02-19,1582070400,25.184,25.184,25.184,25.184,0
2020-02-20,1582156800,25.184,25.184,25.184,25.184,0
2020-02-21,1582243200,25.184,25.184,25.184,25.184,3000
2020-02-24,1582502400,25.184,25.184,25.184,25.184,0
2020-02-25,1582588800,25.163,25.163,25.163,25.163,0
2020-02-26,1582675200,25.163,25.163,25.163,25.163,0
2020-02-27,1582761600,25.163,25.163,25.163,25.163,0
2020-02-28,1582848000,25.163,25.163,25.163,25.163,0
2020-03-02,1583107200,21.597,21.597,21.597,21.597,2000
2020-03-03,1583193600,21.597,21.597,21.597,21.597,0
2020-03-04,1583280000,21.615,21.615,21.615,21.615,0
2020-03-05,1583366400,21.615,21.615,21.615,21.615,0
2020-03-06,1583452800,21.615,21.615,21.615,21.615,100
2020-03-09,1583712000,19.83,19.83,19.83,19.83,100
2020-03-10,1583798400,18.839,18.839,17.847,18.839,900
2020-03-11,1583884800,20.822,20.822,20.822,20.822,100
2020-03-12,1583971200,17.847,17.847,17.847,17.847,300
2020-03-13,1584057600,15.17,17.748,15.17,17.748,400
2020-03-16,1584316800,15.864,15.864,15.864,15.864,0
2020-03-17,1584403200,13.881,13.881,13.485,13.485,1500
2020-03-18,1584489600,15.468,15.468,15.468,15.468,2202
2020-03-19,1584576000,15.468,15.468,15.468,15.468,0
2020-03-20,1584662400,15.468,15.468,15.468,15.468,600
2020-03-23,1584921600,17.748,17.748,17.748,17.748,1500
2020-03-24,1585008000,17.748,17.748,17.748,17.748,0
2020-03-25,1585094400,19.335,19.335,19.335,19.335,500
