date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.906,5.906,5.906,5.906,0
2020-01-03,1578009600,5.979,5.979,5.979,5.979,300
2020-01-06,1578268800,5.979,5.979,5.979,5.979,0
2020-01-07,1578355200,6.563,6.563,6.563,6.563,100
2020-01-08,1578441600,5.906,5.906,5.906,5.906,1000
2020-01-09,1578528000,5.323,5.323,5.323,5.323,300
2020-01-10,1578614400,5.834,5.822,5.313,5.323,10200
2020-01-13,1578873600,5.323,5.323,5.323,5.323,100
2020-01-14,1578960000,5.323,5.323,5.323,5.323,0
2020-01-15,1579046400,5.323,5.323,5.323,5.323,0
2020-01-16,1579132800,5.323,5.323,5.323,5.323,0
2020-01-17,1579219200,5.323,5.323,5.323,5.323,0
2020-01-20,1579478400,5.323,5.323,5.323,5.323,0
2020-01-21,1579564800,5.323,5.323,5.323,5.323,0
2020-01-22,1579651200,5.323,5.323,5.323,5.323,0
2020-01-30,1580342400,4.958,6.824,5.8,5.834,3100
2020-01-31,1580428800,5.834,5.834,5.834,5.834,0
2020-02-03,1580688000,5.834,5.834,5.834,5.834,0
2020-02-04,1580774400,5.834,5.834,5.834,5.834,0
2020-02-05,1580860800,5.834,5.834,5.834,5.834,0
2020-02-06,1580947200,5.834,5.834,5.834,5.834,0
2020-02-07,1581033600,5.834,5.834,5.834,5.834,0
2020-02-10,1581292800,5.834,5.834,5.834,5.834,0
2020-02-11,1581379200,5.834,5.834,5.834,5.834,0
2020-02-12,1581465600,5.834,5.834,5.834,5.834,0
2020-02-13,1581552000,5.834,5.834,5.834,5.834,0
2020-02-14,1581638400,5.834,5.834,5.834,5.834,0
2020-02-17,1581897600,5.834,5.834,5.834,5.834,0
2020-02-18,1581984000,5.834,5.834,5.834,5.834,10300
2020-02-19,1582070400,5.834,5.657,5.303,5.469,30150
2020-02-20,1582156800,5.688,5.688,5.688,5.688,1000
2020-02-21,1582243200,5.761,5.761,5.761,5.761,2000
2020-02-24,1582502400,5.761,5.848,5.775,5.834,7500
2020-02-25,1582588800,5.906,5.906,5.906,5.906,2000
2020-02-26,1582675200,5.906,5.906,5.906,5.906,1200
