date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.0,4.0,4.0,4.0,0
2020-01-03,1578009600,4.6,4.6,4.6,4.6,606
2020-01-06,1578268800,4.6,4.6,4.6,4.6,0
2020-01-07,1578355200,4.6,4.6,4.6,4.6,0
2020-01-08,1578441600,4.6,4.6,4.6,4.6,0
2020-01-09,1578528000,4.6,4.6,4.6,4.6,0
2020-01-10,1578614400,5.2,5.2,5.2,5.2,1200
2020-01-13,1578873600,5.2,5.2,5.2,5.2,0
2020-01-14,1578960000,5.2,5.2,5.2,5.2,0
2020-01-15,1579046400,5.2,5.2,5.2,5.2,0
2020-01-16,1579132800,5.2,5.2,5.2,5.2,0
2020-01-17,1579219200,5.9,5.9,5.0,5.0,3100
2020-01-20,1579478400,5.0,5.0,5.0,5.0,0
2020-01-21,1579564800,5.0,5.0,5.0,5.0,0
2020-01-22,1579651200,5.0,5.0,5.0,5.0,0
2020-01-30,1580342400,5.0,5.0,5.0,5.0,0
2020-01-31,1580428800,4.5,4.5,4.5,4.5,1200
2020-02-03,1580688000,4.5,4.5,4.5,4.5,0
2020-02-04,1580774400,4.5,4.5,4.5,4.5,0
2020-02-05,1580860800,4.5,4.5,4.5,4.5,0
2020-02-06,1580947200,4.5,4.5,4.5,4.5,0
2020-02-07,1581033600,4.9,4.9,4.9,4.9,100
2020-02-10,1581292800,4.9,4.9,4.9,4.9,0
2020-02-11,1581379200,4.9,4.9,4.9,4.9,0
2020-02-12,1581465600,4.9,4.9,4.9,4.9,0
2020-02-13,1581552000,4.9,4.9,4.9,4.9,0
2020-02-14,1581638400,5.6,5.6,5.6,5.6,1500
2020-02-17,1581897600,5.6,5.6,5.6,5.6,0
2020-02-18,1581984000,5.6,5.6,5.6,5.6,0
2020-02-19,1582070400,5.6,5.6,5.6,5.6,0
2020-02-20,1582156800,5.6,5.6,5.6,5.6,0
2020-02-21,1582243200,6.4,6.4,5.0,6.4,24800
2020-02-24,1582502400,6.2,6.2,6.2,6.2,0
2020-02-25,1582588800,6.2,6.2,6.2,6.2,0
2020-02-26,1582675200,6.2,6.2,6.2,6.2,0
2020-02-27,1582761600,6.2,6.2,6.2,6.2,0
2020-02-28,1582848000,7.1,7.1,5.3,6.901,37300
2020-03-02,1583107200,6.9,6.9,6.9,6.9,0
2020-03-03,1583193600,6.9,6.9,6.9,6.9,0
2020-03-04,1583280000,6.9,6.9,6.9,6.9,0
2020-03-05,1583366400,6.9,6.9,6.9,6.9,0
2020-03-06,1583452800,7.9,7.9,7.0,7.0,27000
2020-03-09,1583712000,7.6,7.6,7.6,7.6,0
2020-03-10,1583798400,7.6,7.6,7.6,7.6,0
2020-03-11,1583884800,7.6,7.6,7.6,7.6,0
2020-03-12,1583971200,7.6,7.6,7.6,7.6,0
2020-03-13,1584057600,7.5,8.7,7.5,8.0,16004
2020-03-16,1584316800,8.5,8.5,8.5,8.5,0
2020-03-17,1584403200,8.5,8.5,8.5,8.5,0
2020-03-18,1584489600,8.5,8.5,8.5,8.5,0
2020-03-19,1584576000,8.5,8.5,8.5,8.5,0
2020-03-20,1584662400,8.0,9.0,8.0,8.0,75700
2020-03-23,1584921600,8.4,8.4,8.4,8.4,0
2020-03-24,1585008000,8.4,8.4,8.4,8.4,0
2020-03-25,1585094400,8.4,8.4,8.4,8.4,0
2020-03-26,1585180800,8.4,8.4,8.4,8.4,0
2020-03-27,1585267200,8.5,8.5,7.6,7.6,24100
2020-03-30,1585526400,8.0,8.0,8.0,8.0,0
2020-03-31,1585612800,8.0,8.0,8.0,8.0,0
2020-04-01,1585699200,8.0,8.0,8.0,8.0,0
2020-04-03,1585872000,8.5,8.5,7.6,7.7,19003
2020-04-06,1586131200,8.1,8.1,8.1,8.1,0
2020-04-07,1586217600,8.1,8.1,8.1,8.1,0
2020-04-08,1586304000,8.1,8.1,8.1,8.1,0
2020-04-09,1586390400,8.1,8.1,8.1,8.1,0
2020-04-10,1586476800,8.1,8.1,8.1,8.1,0
2020-04-13,1586736000,8.1,8.1,8.1,8.1,0
2020-04-14,1586822400,8.1,8.1,8.1,8.1,0
2020-04-15,1586908800,8.1,8.1,8.1,8.1,0
2020-04-16,1586995200,8.1,8.1,8.1,8.1,0
2020-04-17,1587081600,8.5,8.5,7.2,7.5,14301
2020-04-20,1587340800,7.9,7.9,7.9,7.9,0
2020-04-21,1587427200,7.9,7.9,7.9,7.9,0
2020-04-22,1587513600,7.9,7.9,7.9,7.9,0
2020-04-23,1587600000,7.9,7.9,7.9,7.9,0
2020-04-24,1587686400,7.9,9.0,7.1,8.5,25940
2020-04-27,1587945600,8.4,8.4,8.4,8.4,0
2020-04-28,1588032000,8.4,8.4,8.4,8.4,0
2020-04-29,1588118400,8.4,8.4,8.4,8.4,0
2020-05-04,1588550400,8.4,8.4,8.4,8.4,0
2020-05-05,1588636800,8.4,8.4,8.4,8.4,0
2020-05-06,1588723200,8.4,8.4,8.4,8.4,0
2020-05-07,1588809600,8.4,8.4,8.4,8.4,0
2020-05-08,1588896000,8.8,8.8,8.8,8.8,129
2020-05-11,1589155200,8.8,8.8,8.8,8.8,0
2020-05-12,1589241600,8.8,8.8,8.8,8.8,0
2020-05-13,1589328000,8.8,8.8,8.8,8.8,0
2020-05-14,1589414400,8.8,8.8,8.8,8.8,0
2020-05-15,1589500800,7.5,9.5,7.5,7.9,45120
2020-05-18,1589760000,9.0,9.0,9.0,9.0,0
2020-05-19,1589846400,9.0,9.0,9.0,9.0,0
2020-05-20,1589932800,9.0,9.0,9.0,9.0,0
2020-05-21,1590019200,9.0,9.0,9.0,9.0,0
2020-05-22,1590105600,9.0,10.3,7.7,10.3,121204
2020-05-25,1590364800,9.0,9.0,9.0,9.0,0
2020-05-26,1590451200,9.0,9.0,9.0,9.0,0
2020-05-27,1590537600,9.0,9.0,9.0,9.0,0
2020-05-28,1590624000,9.0,9.0,9.0,9.0,0
2020-05-29,1590710400,8.8,10.3,8.8,10.2,3714075
2020-06-01,1590969600,10.3,10.3,10.3,10.3,0
2020-06-02,1591056000,10.3,10.3,10.3,10.3,0
2020-06-03,1591142400,10.3,10.3,10.3,10.3,0
2020-06-04,1591228800,10.3,10.3,10.3,10.3,0
2020-06-05,1591315200,8.8,8.8,8.8,8.8,12121
2020-06-08,1591574400,8.8,8.8,8.8,8.8,0
2020-06-09,1591660800,8.8,8.8,8.8,8.8,0
2020-06-10,1591747200,8.8,8.8,8.8,8.8,0
2020-06-11,1591833600,8.8,8.8,8.8,8.8,0
2020-06-12,1591920000,7.5,7.5,7.5,7.5,3005
2020-06-15,1592179200,7.5,7.5,7.5,7.5,0
2020-06-16,1592265600,7.5,7.5,7.5,7.5,0
2020-06-17,1592352000,7.5,7.5,7.5,7.5,0
2020-06-18,1592438400,7.5,7.5,7.5,7.5,0
2020-06-19,1592524800,6.4,6.4,6.4,6.4,115
2020-06-22,1592784000,6.4,6.4,6.4,6.4,0
2020-06-23,1592870400,6.4,6.4,6.4,6.4,0
2020-06-24,1592956800,6.4,6.4,6.4,6.4,0
2020-06-25,1593043200,6.4,6.4,6.4,6.4,0
2020-06-26,1593129600,5.5,5.5,5.5,5.5,200
2020-06-29,1593388800,5.5,5.5,5.5,5.5,0
2020-06-30,1593475200,5.5,5.5,5.5,5.5,0
2020-07-01,1593561600,5.5,5.5,5.5,5.5,0
2020-07-02,1593648000,5.5,5.5,5.5,5.5,0
2020-07-03,1593734400,4.8,4.8,4.7,4.7,1309
2020-07-06,1593993600,4.7,4.7,4.7,4.7,0
2020-07-07,1594080000,4.7,4.7,4.7,4.7,0
2020-07-08,1594166400,4.7,4.7,4.7,4.7,0
2020-07-09,1594252800,4.7,4.7,4.7,4.7,0
2020-07-10,1594339200,4.0,5.4,4.0,5.4,1500
2020-07-13,1594598400,5.1,5.1,5.1,5.1,0
2020-07-14,1594684800,5.1,5.1,5.1,5.1,0
2020-07-15,1594771200,5.1,5.1,5.1,5.1,0
2020-07-16,1594857600,5.1,5.1,5.1,5.1,0
2020-07-17,1594944000,4.4,5.8,4.4,5.8,1900
2020-07-20,1595203200,4.8,4.8,4.8,4.8,0
2020-07-21,1595289600,4.8,4.8,4.8,4.8,0
