date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.0,8.5,7.0,8.5,5000
2020-01-03,1578009600,9.4,9.4,7.1,9.4,5900
2020-01-06,1578268800,10.0,10.1,10.0,10.1,2000
2020-01-07,1578355200,10.0,11.5,8.5,8.5,3600
2020-01-08,1578441600,8.9,8.9,8.9,8.9,100
2020-01-09,1578528000,9.7,10.2,7.8,10.0,7900
2020-01-10,1578614400,10.0,10.7,9.0,10.1,14400
2020-01-13,1578873600,8.6,10.9,8.6,10.9,8700
2020-01-14,1578960000,10.2,10.5,9.8,10.1,2200
2020-01-15,1579046400,10.1,10.1,10.0,10.1,5800
2020-01-16,1579132800,9.5,9.5,9.0,9.0,1400
2020-01-17,1579219200,8.0,8.0,8.0,8.0,100
2020-01-20,1579478400,8.0,8.0,8.0,8.0,0
2020-01-21,1579564800,8.0,8.0,8.0,8.0,200
2020-01-22,1579651200,8.0,8.0,8.0,8.0,0
2020-01-30,1580342400,8.0,8.0,8.0,8.0,0
2020-01-31,1580428800,7.8,7.8,7.8,7.8,100
2020-02-03,1580688000,7.5,7.5,7.5,7.5,300
2020-02-04,1580774400,7.5,7.5,7.5,7.5,11
2020-02-05,1580860800,7.4,7.4,7.3,7.3,300
2020-02-06,1580947200,8.2,8.2,8.2,8.2,400
2020-02-07,1581033600,8.2,8.2,8.2,8.2,0
2020-02-10,1581292800,8.0,8.0,8.0,8.0,100
2020-02-11,1581379200,8.0,8.0,8.0,8.0,0
2020-02-12,1581465600,8.0,8.0,8.0,8.0,0
2020-02-13,1581552000,7.5,7.5,7.5,7.5,1800
2020-02-14,1581638400,7.5,7.5,7.5,7.5,0
2020-02-17,1581897600,7.5,7.5,7.5,7.5,0
2020-02-18,1581984000,7.5,7.5,7.5,7.5,0
2020-02-19,1582070400,7.5,7.5,7.5,7.5,0
2020-02-20,1582156800,7.5,7.5,7.2,7.4,19100
2020-02-21,1582243200,7.0,7.0,7.0,7.0,600
2020-02-24,1582502400,7.0,7.2,7.0,7.1,7200
2020-02-25,1582588800,7.2,7.2,7.2,7.2,0
2020-02-26,1582675200,7.2,7.2,7.2,7.2,0
2020-02-27,1582761600,7.2,7.2,7.2,7.2,0
2020-02-28,1582848000,7.2,7.2,7.2,7.2,0
2020-03-02,1583107200,7.0,7.1,7.0,7.088,8010
2020-03-03,1583193600,7.0,7.1,7.0,7.057,1400
2020-03-04,1583280000,7.1,7.2,7.1,7.2,2000
2020-03-05,1583366400,7.2,7.2,7.2,7.2,10000
2020-03-06,1583452800,6.2,7.2,6.2,7.2,2500
2020-03-09,1583712000,7.2,7.5,7.2,7.2,5600
2020-03-10,1583798400,7.5,7.5,7.0,7.0,6800
2020-03-11,1583884800,7.1,7.1,7.1,7.1,0
2020-03-12,1583971200,7.1,7.1,7.1,7.1,0
2020-03-13,1584057600,7.1,7.1,7.1,7.1,0
2020-03-16,1584316800,7.1,7.1,7.1,7.1,0
2020-03-17,1584403200,6.1,7.1,6.1,7.1,1200
2020-03-18,1584489600,6.9,6.9,6.9,6.9,0
2020-03-19,1584576000,6.9,6.9,6.9,6.9,0
2020-03-20,1584662400,6.9,6.9,6.9,6.9,0
2020-03-23,1584921600,6.9,6.9,6.9,6.9,200
2020-03-24,1585008000,6.9,6.9,6.9,6.9,0
2020-03-25,1585094400,6.9,6.9,6.9,6.9,300
2020-03-26,1585180800,6.9,6.9,6.9,6.9,0
2020-03-27,1585267200,6.0,6.0,6.0,6.0,5200
2020-03-30,1585526400,6.0,6.0,6.0,6.0,500
2020-03-31,1585612800,6.0,6.0,6.0,6.0,0
2020-04-01,1585699200,6.5,6.5,6.5,6.5,1000
2020-04-03,1585872000,6.0,6.5,6.0,6.5,3400
2020-04-06,1586131200,6.5,6.5,6.5,6.5,500
2020-04-07,1586217600,7.4,7.4,7.4,7.4,400
2020-04-08,1586304000,7.4,7.4,7.4,7.4,300
2020-04-09,1586390400,7.6,7.6,7.6,7.6,2600
2020-04-10,1586476800,6.5,6.5,6.5,6.5,300
2020-04-13,1586736000,7.2,7.2,7.2,7.2,300
2020-04-14,1586822400,7.3,7.4,7.3,7.4,6100
2020-04-15,1586908800,7.2,7.3,7.2,7.3,700
2020-04-16,1586995200,7.3,7.3,7.3,7.3,2300
2020-04-17,1587081600,7.3,7.3,7.2,7.2,3100
2020-04-20,1587340800,7.9,7.9,7.5,7.8,4400
2020-04-21,1587427200,7.5,7.8,7.5,7.8,800
2020-04-22,1587513600,7.6,7.6,7.6,7.6,1800
2020-04-23,1587600000,7.6,8.0,7.3,7.3,4500
2020-04-24,1587686400,7.5,7.5,7.4,7.4,600
2020-04-27,1587945600,7.9,7.9,7.5,7.5,1100
2020-04-28,1588032000,7.5,7.5,7.5,7.5,2200
2020-04-29,1588118400,7.6,7.6,7.2,7.2,2600
2020-05-04,1588550400,7.5,7.5,6.7,6.7,4100
2020-05-05,1588636800,6.8,7.4,6.8,7.4,1200
2020-05-06,1588723200,7.0,7.0,7.0,7.0,0
2020-05-07,1588809600,7.2,7.2,7.2,7.2,1100
2020-05-08,1588896000,7.2,7.2,7.2,7.2,100
2020-05-11,1589155200,7.2,8.0,7.2,8.0,10500
2020-05-12,1589241600,7.2,7.8,7.2,7.8,4000
2020-05-13,1589328000,7.5,7.5,7.5,7.5,4210
2020-05-14,1589414400,7.5,7.5,7.5,7.5,20
2020-05-15,1589500800,7.2,7.2,7.2,7.2,3900
2020-05-18,1589760000,7.1,7.1,7.0,7.0,2010
2020-05-19,1589846400,7.0,8.0,6.6,6.6,11800
2020-05-20,1589932800,7.5,7.9,6.9,6.9,1200
2020-05-21,1590019200,7.3,7.3,7.3,7.3,0
2020-05-22,1590105600,7.3,7.3,7.3,7.3,0
2020-05-25,1590364800,7.3,7.3,7.3,7.3,0
2020-05-26,1590451200,7.3,7.3,7.3,7.3,0
2020-05-27,1590537600,7.3,7.3,7.3,7.3,0
2020-05-28,1590624000,7.3,7.3,7.3,7.3,0
2020-05-29,1590710400,7.3,7.3,7.3,7.3,1300
