date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.298,6.352,6.244,6.271,7730
2020-01-03,1578009600,6.352,6.352,6.271,6.325,18090
2020-01-06,1578268800,6.379,6.406,6.216,6.216,20860
2020-01-07,1578355200,6.298,6.298,6.216,6.298,2000
2020-01-08,1578441600,6.271,6.271,5.972,6.108,47420
2020-01-09,1578528000,6.108,6.135,6.081,6.081,13670
2020-01-10,1578614400,6.244,6.244,5.972,6.135,26040
2020-01-13,1578873600,6.135,6.135,6.054,6.054,6290
2020-01-14,1578960000,6.081,6.108,5.999,5.999,39670
2020-01-15,1579046400,6.026,6.026,5.972,5.999,42120
2020-01-16,1579132800,6.026,6.026,5.945,5.972,22880
2020-01-17,1579219200,6.026,6.026,5.972,5.972,3600
2020-01-20,1579478400,5.972,6.244,5.972,6.081,156160
2020-01-21,1579564800,6.081,6.488,6.081,6.488,347860
2020-01-22,1579651200,6.868,6.922,6.596,6.732,296140
2020-01-30,1580342400,6.732,7.194,6.732,7.004,265130
2020-01-31,1580428800,7.004,7.058,6.569,6.569,69610
2020-02-03,1580688000,6.461,6.787,6.135,6.705,81900
2020-02-04,1580774400,6.379,6.732,6.379,6.569,99350
2020-02-05,1580860800,6.515,6.569,6.461,6.569,69780
2020-02-06,1580947200,6.705,6.705,6.461,6.569,46000
2020-02-07,1581033600,6.569,6.569,6.406,6.569,78760
2020-02-10,1581292800,6.569,6.759,6.488,6.678,184530
2020-02-11,1581379200,6.732,6.977,6.732,6.787,204440
2020-02-12,1581465600,6.895,7.139,6.841,7.004,141240
2020-02-13,1581552000,7.004,7.275,7.004,7.275,158500
2020-02-14,1581638400,7.221,7.492,7.221,7.329,144900
2020-02-17,1581897600,7.492,7.492,7.221,7.221,64410
2020-02-18,1581984000,7.167,7.221,6.814,6.814,111600
2020-02-19,1582070400,6.814,7.112,6.814,7.004,47740
2020-02-20,1582156800,7.058,7.167,6.895,7.031,48150
2020-02-21,1582243200,6.922,7.112,6.922,6.977,46690
2020-02-24,1582502400,6.841,6.868,6.705,6.787,52020
2020-02-25,1582588800,6.787,6.949,6.732,6.922,22670
2020-02-26,1582675200,6.922,7.004,6.922,6.922,780
2020-02-27,1582761600,6.922,6.977,6.841,6.841,29710
2020-02-28,1582848000,6.841,6.841,6.705,6.841,62830
2020-03-02,1583107200,6.895,7.112,6.841,6.922,31130
2020-03-03,1583193600,6.977,7.384,6.977,7.275,273600
2020-03-04,1583280000,7.275,7.384,7.167,7.329,99690
2020-03-05,1583366400,7.221,7.628,7.221,7.384,120260
2020-03-06,1583452800,7.438,7.438,7.221,7.275,60830
2020-03-09,1583712000,6.895,7.058,6.787,6.787,194280
2020-03-10,1583798400,6.406,6.895,6.406,6.841,30620
2020-03-11,1583884800,6.949,7.302,6.895,7.004,518020
2020-03-12,1583971200,6.922,7.275,6.515,7.139,150560
2020-03-13,1584057600,6.705,7.058,6.651,6.705,156540
2020-03-16,1584316800,6.868,6.895,6.705,6.705,31720
2020-03-17,1584403200,6.515,6.678,6.244,6.678,159130
2020-03-18,1584489600,7.004,7.004,6.678,6.678,40530
2020-03-19,1584576000,6.406,6.678,6.406,6.406,34970
2020-03-20,1584662400,6.461,6.515,6.406,6.515,14440
2020-03-23,1584921600,6.244,6.244,6.081,6.081,88190
2020-03-24,1585008000,5.701,6.216,5.701,6.081,5760
2020-03-25,1585094400,6.135,6.379,6.135,6.325,40610
2020-03-26,1585180800,5.999,6.298,5.891,5.891,38860
2020-03-27,1585267200,5.972,5.972,5.701,5.891,41000
2020-03-30,1585526400,5.619,5.701,5.483,5.483,70750
2020-03-31,1585612800,5.103,5.592,5.103,5.483,44520
2020-04-01,1585699200,5.565,5.565,5.483,5.538,19910
2020-04-03,1585872000,5.429,5.619,5.429,5.592,22950
2020-04-06,1586131200,5.592,5.863,5.538,5.755,94900
2020-04-07,1586217600,5.728,5.891,5.592,5.592,105740
2020-04-08,1586304000,5.701,5.782,5.592,5.701,37020
2020-04-09,1586390400,5.728,5.836,5.701,5.701,102460
2020-04-10,1586476800,5.755,5.755,5.646,5.701,60600
2020-04-13,1586736000,5.755,5.809,5.755,5.809,33860
2020-04-14,1586822400,5.863,5.918,5.809,5.918,51760
2020-04-15,1586908800,5.918,6.325,5.918,6.325,183900
2020-04-16,1586995200,6.461,6.461,6.216,6.216,39050
2020-04-17,1587081600,6.162,6.406,6.162,6.325,54190
2020-04-20,1587340800,6.325,6.379,6.162,6.244,69490
2020-04-21,1587427200,6.026,6.108,5.863,5.863,86540
2020-04-22,1587513600,5.863,5.972,5.673,5.972,30480
2020-04-23,1587600000,5.999,6.271,5.999,6.216,22640
2020-04-24,1587686400,6.135,6.216,6.026,6.216,7090
2020-04-27,1587945600,6.054,6.189,6.054,6.189,23580
2020-04-28,1588032000,6.054,6.216,6.054,6.135,9240
2020-04-29,1588118400,6.189,6.216,6.135,6.216,23300
2020-05-04,1588550400,6.216,6.216,5.972,6.162,28300
2020-05-05,1588636800,6.162,6.162,6.026,6.135,9920
2020-05-06,1588723200,6.189,6.298,6.135,6.244,89030
2020-05-07,1588809600,6.352,6.352,6.189,6.271,24200
2020-05-08,1588896000,6.352,6.434,6.298,6.352,29990
2020-05-11,1589155200,6.379,6.461,6.379,6.461,77860
