date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.948,16.948,16.948,16.948,0
2020-01-03,1578009600,16.171,16.171,16.171,16.171,100
2020-01-06,1578268800,16.171,16.171,16.171,16.171,0
2020-01-07,1578355200,16.171,16.171,16.171,16.171,0
2020-01-08,1578441600,16.171,16.171,16.171,16.171,0
2020-01-09,1578528000,16.171,16.171,16.171,16.171,0
2020-01-10,1578614400,13.982,13.982,13.982,13.982,2600
2020-01-13,1578873600,13.982,13.982,13.982,13.982,0
2020-01-14,1578960000,14.123,14.123,14.123,14.123,400
2020-01-15,1579046400,14.123,14.123,14.123,14.123,0
2020-01-16,1579132800,14.123,14.123,14.123,14.123,0
2020-01-17,1579219200,14.123,14.123,14.123,14.123,0
2020-01-20,1579478400,14.123,14.123,14.123,14.123,0
2020-01-21,1579564800,13.064,13.064,13.064,13.064,300
2020-01-22,1579651200,13.417,14.123,13.417,13.978,1700
2020-01-30,1580342400,13.417,14.123,13.417,13.437,3600
2020-01-31,1580428800,13.417,13.417,13.417,13.417,2000
2020-02-03,1580688000,12.711,12.711,12.711,12.711,500
2020-02-04,1580774400,12.711,12.711,12.711,12.711,0
2020-02-05,1580860800,12.711,12.711,12.711,12.711,0
2020-02-06,1580947200,12.711,12.711,12.711,12.711,100
2020-02-07,1581033600,12.711,12.711,12.711,12.711,0
2020-02-10,1581292800,12.711,12.711,12.711,12.711,0
2020-02-11,1581379200,12.711,12.711,12.711,12.711,0
2020-02-12,1581465600,14.618,14.618,14.618,14.618,100
2020-02-13,1581552000,14.829,14.829,14.829,14.829,1500
2020-02-14,1581638400,16.242,16.242,15.536,15.889,5000
2020-02-17,1581897600,16.242,16.242,16.242,16.242,1000
2020-02-18,1581984000,16.242,16.242,16.242,16.242,0
2020-02-19,1582070400,16.948,16.948,16.948,16.948,100
2020-02-20,1582156800,16.948,16.948,16.948,16.948,0
2020-02-21,1582243200,16.948,16.948,16.948,16.948,0
2020-02-24,1582502400,16.948,16.948,16.948,16.948,300
2020-02-25,1582588800,16.948,16.948,16.948,16.948,0
2020-02-26,1582675200,16.948,16.948,16.948,16.948,0
2020-02-27,1582761600,16.948,16.948,16.948,16.948,0
2020-02-28,1582848000,16.948,16.948,16.948,16.948,0
2020-03-02,1583107200,16.948,16.948,16.948,16.948,0
2020-03-03,1583193600,16.595,16.595,16.595,16.595,150
2020-03-04,1583280000,16.595,16.595,16.595,16.595,0
2020-03-05,1583366400,16.595,16.595,16.595,16.595,0
2020-03-06,1583452800,15.183,15.183,14.123,14.429,1500
