date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,13.416,13.492,13.378,13.492,62580
2020-01-03,1578009600,13.453,13.492,13.416,13.453,55580
2020-01-06,1578268800,13.453,13.453,13.416,13.453,41930
2020-01-07,1578355200,13.453,13.453,13.378,13.453,36090
2020-01-08,1578441600,13.416,13.453,13.378,13.453,47700
2020-01-09,1578528000,13.453,13.492,13.416,13.492,49790
2020-01-10,1578614400,13.492,13.606,13.453,13.567,74870
2020-01-13,1578873600,13.53,13.567,13.492,13.53,41290
2020-01-14,1578960000,13.53,13.567,13.53,13.567,50480
2020-01-15,1579046400,13.53,13.606,13.53,13.606,48140
2020-01-16,1579132800,13.606,13.833,13.567,13.833,66370
2020-01-17,1579219200,13.833,13.872,13.682,13.872,62400
2020-01-20,1579478400,13.872,13.91,13.796,13.91,50060
2020-01-21,1579564800,13.833,13.91,13.833,13.91,42550
2020-01-22,1579651200,13.91,13.986,13.872,13.986,55300
2020-01-30,1580342400,13.986,13.986,13.91,13.947,31640
2020-01-31,1580428800,13.947,13.986,13.91,13.947,65460
2020-02-03,1580688000,13.91,13.947,13.833,13.947,56050
2020-02-04,1580774400,13.91,13.986,13.91,13.947,51090
2020-02-05,1580860800,13.947,14.024,13.947,14.024,53880
2020-02-06,1580947200,14.024,14.062,13.986,14.062,65950
2020-02-07,1581033600,14.062,14.29,14.024,14.29,62280
2020-02-10,1581292800,14.213,14.67,14.213,14.67,59240
2020-02-11,1581379200,14.67,14.708,14.556,14.593,52620
2020-02-12,1581465600,14.556,14.593,14.404,14.518,64870
2020-02-13,1581552000,14.48,14.48,14.328,14.366,51890
2020-02-14,1581638400,14.328,14.404,14.138,14.252,55610
2020-02-17,1581897600,14.213,14.252,14.062,14.176,52290
2020-02-18,1581984000,14.138,14.176,14.024,14.024,41620
2020-02-19,1582070400,13.986,14.024,13.833,14.024,62520
2020-02-20,1582156800,13.986,14.062,13.947,14.024,51210
2020-02-21,1582243200,13.986,14.1,13.986,14.1,53330
2020-02-24,1582502400,14.024,14.024,13.91,13.947,44220
2020-02-25,1582588800,13.872,13.872,13.53,13.72,47970
2020-02-26,1582675200,13.72,13.72,13.378,13.378,46820
2020-02-27,1582761600,13.301,13.453,13.226,13.453,57240
