date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.403,2.403,2.302,2.302,365050
2020-01-03,1578009600,2.32,2.393,2.311,2.338,515910
2020-01-06,1578268800,2.329,2.384,2.329,2.348,459770
2020-01-07,1578355200,2.338,2.357,2.329,2.329,228680
2020-01-08,1578441600,2.338,2.348,2.293,2.329,534470
2020-01-09,1578528000,2.293,2.348,2.265,2.293,245920
2020-01-10,1578614400,2.302,2.311,2.238,2.293,357900
2020-01-13,1578873600,2.283,2.366,2.201,2.293,928170
2020-01-14,1578960000,2.293,2.348,2.265,2.293,354740
2020-01-15,1579046400,2.293,2.32,2.247,2.293,444000
2020-01-16,1579132800,2.293,2.302,2.219,2.293,429090
2020-01-17,1579219200,2.219,2.293,2.219,2.293,549110
2020-01-20,1579478400,2.283,2.283,2.228,2.247,157610
2020-01-21,1579564800,2.247,2.403,2.219,2.357,1489720
2020-01-22,1579651200,2.357,2.384,2.247,2.329,440670
2020-01-30,1580342400,2.375,2.375,2.247,2.311,311440
2020-01-31,1580428800,2.311,2.366,2.201,2.293,1999240
2020-02-03,1580688000,2.155,2.283,2.137,2.283,470200
2020-02-04,1580774400,2.173,2.293,2.173,2.274,393920
2020-02-05,1580860800,2.274,2.274,2.201,2.21,319580
2020-02-06,1580947200,2.238,2.32,2.201,2.265,1117450
2020-02-07,1581033600,2.265,2.293,2.238,2.247,168780
2020-02-10,1581292800,2.256,2.265,2.228,2.247,111750
2020-02-11,1581379200,2.247,2.247,2.219,2.228,236660
2020-02-12,1581465600,2.228,2.247,2.155,2.228,578560
2020-02-13,1581552000,2.228,2.247,2.173,2.219,426230
2020-02-14,1581638400,2.201,2.228,2.155,2.201,366540
2020-02-17,1581897600,2.201,2.201,2.127,2.173,245090
2020-02-18,1581984000,2.173,2.182,2.109,2.155,265620
2020-02-19,1582070400,2.008,2.109,2.008,2.054,1213850
2020-02-20,1582156800,2.063,2.192,2.063,2.192,2066280
2020-02-21,1582243200,2.219,2.338,2.219,2.338,1626550
2020-02-24,1582502400,2.293,2.366,2.182,2.338,730780
2020-02-25,1582588800,2.201,2.293,2.192,2.219,426450
2020-02-26,1582675200,2.21,2.265,2.109,2.192,607140
2020-02-27,1582761600,2.192,2.338,2.192,2.32,1612610
2020-02-28,1582848000,2.329,2.476,2.274,2.357,791670
2020-03-02,1583107200,2.246,2.457,2.246,2.356,1027980
2020-03-03,1583193600,2.356,2.485,2.347,2.356,1202740
2020-03-04,1583280000,2.338,2.384,2.32,2.338,321820
2020-03-05,1583366400,2.347,2.485,2.347,2.393,1549130
2020-03-06,1583452800,2.393,2.393,2.292,2.356,414060
2020-03-09,1583712000,2.237,2.31,2.2,2.219,407180
2020-03-10,1583798400,2.2,2.228,2.109,2.228,279710
2020-03-11,1583884800,2.228,2.329,2.173,2.237,684440
2020-03-12,1583971200,2.127,2.2,2.109,2.118,186630
2020-03-13,1584057600,2.035,2.127,1.98,2.118,200480
2020-03-16,1584316800,2.118,2.182,2.017,2.154,370960
2020-03-17,1584403200,2.154,2.2,2.154,2.2,475110
2020-03-18,1584489600,2.2,2.255,2.191,2.246,480120
2020-03-19,1584576000,2.246,2.246,2.154,2.209,250090
2020-03-20,1584662400,2.2,2.228,2.182,2.2,211620
2020-03-23,1584921600,2.182,2.2,2.054,2.081,247500
2020-03-24,1585008000,2.081,2.154,2.072,2.127,238310
2020-03-25,1585094400,2.127,2.209,2.109,2.154,231620
2020-03-26,1585180800,2.154,2.173,2.109,2.164,198100
2020-03-27,1585267200,2.118,2.164,2.072,2.145,52460
2020-03-30,1585526400,2.109,2.109,1.999,2.017,187460
2020-03-31,1585612800,2.017,2.081,1.953,2.054,132610
2020-04-01,1585699200,1.953,2.191,1.953,2.191,1115720
2020-04-03,1585872000,2.209,2.283,2.2,2.264,363410
2020-04-06,1586131200,2.264,2.292,2.154,2.283,481340
2020-04-07,1586217600,2.2,2.255,2.182,2.182,201810
2020-04-08,1586304000,2.182,2.228,2.173,2.209,202830
2020-04-09,1586390400,2.209,2.264,2.209,2.219,314900
2020-04-10,1586476800,2.219,2.237,2.2,2.228,210870
2020-04-13,1586736000,2.228,2.246,2.2,2.237,253450
2020-04-14,1586822400,2.237,2.264,2.2,2.255,253520
2020-04-15,1586908800,2.255,2.292,2.209,2.283,429720
2020-04-16,1586995200,2.274,2.301,2.255,2.292,398870
2020-04-17,1587081600,2.283,2.301,2.274,2.283,278010
2020-04-20,1587340800,2.274,2.283,2.2,2.2,263680
2020-04-21,1587427200,2.209,2.255,2.2,2.2,339670
2020-04-22,1587513600,2.191,2.237,2.173,2.237,230000
2020-04-23,1587600000,2.237,2.255,2.2,2.237,192220
2020-04-24,1587686400,2.237,2.246,2.2,2.228,184670
