date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,0.7,0.7,0.7,0.7,87300
2020-01-03,1578009600,0.8,0.8,0.7,0.7,20300
2020-01-06,1578268800,0.7,0.7,0.7,0.7,23000
2020-01-07,1578355200,0.7,0.7,0.6,0.6,35500
2020-01-08,1578441600,0.7,0.8,0.7,0.7,20500
2020-01-09,1578528000,0.7,0.8,0.7,0.8,1100
2020-01-10,1578614400,0.7,0.8,0.7,0.8,5500
2020-01-13,1578873600,0.8,0.8,0.7,0.7,500
2020-01-14,1578960000,0.8,0.8,0.7,0.7,8000
2020-01-15,1579046400,0.7,0.7,0.7,0.7,107900
2020-01-16,1579132800,0.8,0.8,0.8,0.8,100
2020-01-17,1579219200,0.8,0.8,0.8,0.8,100
2020-01-20,1579478400,0.8,0.8,0.8,0.8,0
2020-01-21,1579564800,0.7,0.7,0.7,0.7,4300
2020-01-22,1579651200,0.7,0.8,0.7,0.8,42400
2020-01-30,1580342400,0.7,0.7,0.7,0.7,0
2020-01-31,1580428800,0.8,0.8,0.8,0.8,100
2020-02-03,1580688000,0.7,0.7,0.7,0.7,300
2020-02-04,1580774400,0.7,0.7,0.7,0.7,3000
2020-02-05,1580860800,0.7,0.7,0.7,0.7,1000
2020-02-06,1580947200,0.7,0.7,0.7,0.7,100
2020-02-07,1581033600,0.7,0.7,0.7,0.7,100
2020-02-10,1581292800,0.7,0.7,0.6,0.6,10900
2020-02-11,1581379200,0.6,0.6,0.6,0.6,9500
2020-02-12,1581465600,0.7,0.7,0.7,0.7,100
2020-02-13,1581552000,0.7,0.7,0.7,0.7,300
2020-02-14,1581638400,0.7,0.7,0.7,0.7,0
2020-02-17,1581897600,0.7,0.7,0.7,0.7,0
2020-02-18,1581984000,0.7,0.7,0.7,0.7,0
2020-02-19,1582070400,0.7,0.7,0.7,0.7,0
2020-02-20,1582156800,0.6,0.6,0.6,0.6,16400
2020-02-21,1582243200,0.7,0.7,0.7,0.7,700
2020-02-24,1582502400,0.7,0.7,0.7,0.7,0
2020-02-25,1582588800,0.7,0.7,0.7,0.7,0
2020-02-26,1582675200,0.7,0.7,0.7,0.7,0
2020-02-27,1582761600,0.7,0.7,0.7,0.7,0
2020-02-28,1582848000,0.6,0.6,0.6,0.6,600
2020-03-02,1583107200,0.6,0.7,0.6,0.617,2300
2020-03-03,1583193600,0.6,0.6,0.6,0.6,13700
2020-03-04,1583280000,0.6,0.6,0.6,0.6,4200
2020-03-05,1583366400,0.6,0.6,0.6,0.6,8000
2020-03-06,1583452800,0.6,0.6,0.6,0.6,100
2020-03-09,1583712000,0.6,0.6,0.6,0.6,124000
2020-03-10,1583798400,0.6,0.6,0.5,0.6,13900
2020-03-11,1583884800,0.6,0.6,0.6,0.6,17000
2020-03-12,1583971200,0.6,0.6,0.5,0.5,2500
2020-03-13,1584057600,0.6,0.6,0.6,0.6,600
2020-03-16,1584316800,0.6,0.6,0.5,0.6,4500
2020-03-17,1584403200,0.6,0.6,0.5,0.5,800
2020-03-18,1584489600,0.5,0.5,0.5,0.5,100
2020-03-19,1584576000,0.5,0.5,0.5,0.5,31000
2020-03-20,1584662400,0.5,0.5,0.5,0.5,1200
2020-03-23,1584921600,0.5,0.5,0.5,0.5,40800
2020-03-24,1585008000,0.5,0.6,0.5,0.6,25200
2020-03-25,1585094400,0.5,0.5,0.5,0.5,10000
2020-03-26,1585180800,0.5,0.6,0.5,0.5,4800
2020-03-27,1585267200,0.5,0.5,0.5,0.5,13100
2020-03-30,1585526400,0.5,0.5,0.4,0.5,145100
2020-03-31,1585612800,0.5,0.5,0.5,0.5,36400
2020-04-01,1585699200,0.5,0.5,0.5,0.5,13800
2020-04-03,1585872000,0.5,0.5,0.5,0.5,900
2020-04-06,1586131200,0.5,0.6,0.5,0.6,57400
2020-04-07,1586217600,0.5,0.6,0.5,0.6,1800
2020-04-08,1586304000,0.5,0.6,0.5,0.6,400
2020-04-09,1586390400,0.5,0.6,0.5,0.5,142300
2020-04-10,1586476800,0.5,0.5,0.4,0.5,26400
2020-04-13,1586736000,0.5,0.6,0.5,0.5,8200
2020-04-14,1586822400,0.5,0.5,0.5,0.5,27300
2020-04-15,1586908800,0.5,0.5,0.5,0.5,36700
2020-04-16,1586995200,0.5,0.5,0.5,0.5,39600
2020-04-17,1587081600,0.4,0.5,0.4,0.5,31100
2020-04-20,1587340800,0.5,0.5,0.5,0.5,98100
2020-04-21,1587427200,0.5,0.5,0.5,0.5,11300
2020-04-22,1587513600,0.5,0.6,0.5,0.6,200
2020-04-23,1587600000,0.5,0.6,0.5,0.6,22600
2020-04-24,1587686400,0.6,0.6,0.4,0.5,12400
2020-04-27,1587945600,0.5,0.5,0.5,0.5,1500
2020-04-28,1588032000,0.5,0.5,0.5,0.5,28100
2020-04-29,1588118400,0.5,0.5,0.5,0.5,20900
2020-05-04,1588550400,0.5,0.6,0.5,0.6,3410
2020-05-05,1588636800,0.5,0.5,0.5,0.5,34100
2020-05-06,1588723200,0.5,0.5,0.5,0.5,10000
2020-05-07,1588809600,0.5,0.5,0.5,0.5,100
2020-05-08,1588896000,0.5,0.5,0.5,0.5,52900
2020-05-11,1589155200,0.5,0.5,0.5,0.5,11200
2020-05-12,1589241600,0.5,0.5,0.4,0.5,13100
2020-05-13,1589328000,0.5,0.5,0.5,0.5,204100
2020-05-14,1589414400,0.6,0.6,0.6,0.6,300
2020-05-15,1589500800,0.6,0.6,0.6,0.6,100
2020-05-18,1589760000,0.5,0.6,0.5,0.6,111500
2020-05-19,1589846400,0.5,0.5,0.5,0.5,0
2020-05-20,1589932800,0.5,0.5,0.5,0.5,0
2020-05-21,1590019200,0.6,0.6,0.6,0.6,100
2020-05-22,1590105600,0.5,0.6,0.5,0.6,75800
2020-05-25,1590364800,0.5,0.6,0.5,0.6,10100
2020-05-26,1590451200,0.6,0.6,0.5,0.5,6100
