date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.138,17.133,15.489,15.638,1100
2020-01-03,1578009600,15.322,15.322,15.322,15.322,600
2020-01-06,1578268800,14.77,14.77,14.77,14.77,300
2020-01-07,1578355200,13.743,15.9,14.638,14.849,1100
2020-01-08,1578441600,14.77,15.803,15.233,15.322,13343
2020-01-09,1578528000,15.322,15.322,15.322,15.322,16
2020-01-10,1578614400,15.559,15.559,15.559,15.559,600
2020-01-13,1578873600,15.559,15.559,15.559,15.559,0
2020-01-14,1578960000,14.77,16.053,15.395,15.401,10100
2020-01-15,1579046400,14.612,14.612,14.612,14.612,200
2020-01-16,1579132800,15.401,14.612,13.862,14.612,200
2020-01-17,1579219200,15.401,15.401,15.401,15.401,134
2020-01-20,1579478400,16.823,16.823,16.823,16.823,102
2020-01-21,1579564800,16.823,16.823,16.823,16.823,0
2020-01-22,1579651200,16.823,16.823,16.823,16.823,0
2020-01-30,1580342400,16.823,18.742,17.432,18.087,200
2020-01-31,1580428800,18.087,18.087,18.087,18.087,0
2020-02-03,1580688000,17.376,17.376,17.376,17.376,200
2020-02-04,1580774400,17.376,17.376,17.376,17.376,0
2020-02-05,1580860800,18.877,19.647,16.277,16.981,700
2020-02-06,1580947200,15.401,16.611,15.878,16.112,1700
2020-02-07,1581033600,17.376,17.376,17.376,17.376,100
2020-02-10,1581292800,15.717,19.016,17.201,17.376,4100
2020-02-11,1581379200,18.087,17.821,15.409,15.638,1902
2020-02-12,1581465600,16.191,17.317,16.327,16.586,4000
2020-02-13,1581552000,14.927,18.039,16.313,16.428,3200
2020-02-14,1581638400,14.849,16.845,15.6,15.796,1400
2020-02-17,1581897600,15.796,15.796,15.796,15.796,0
2020-02-18,1581984000,15.717,15.717,15.717,15.717,1139
2020-02-19,1582070400,14.612,16.121,15.129,15.243,3418
2020-02-20,1582156800,15.243,15.243,15.243,15.243,0
2020-02-21,1582243200,15.243,15.243,15.243,15.243,0
2020-02-24,1582502400,15.401,15.401,15.401,15.401,300
2020-02-25,1582588800,14.296,15.846,14.45,14.612,7300
2020-02-26,1582675200,15.085,15.581,15.262,15.401,400
2020-02-27,1582761600,15.401,15.401,15.401,15.401,0
2020-02-28,1582848000,14.849,14.849,14.849,14.849,2600
2020-03-02,1583107200,15.322,15.283,15.204,15.243,200
2020-03-03,1583193600,15.243,15.243,15.243,15.243,0
2020-03-04,1583280000,15.243,15.243,15.243,15.243,0
2020-03-05,1583366400,13.901,16.471,14.927,15.085,2718
2020-03-06,1583452800,15.085,15.085,15.085,15.085,10
2020-03-09,1583712000,13.664,14.784,14.127,14.217,2400
2020-03-10,1583798400,14.138,15.077,14.355,14.612,550
2020-03-11,1583884800,14.533,15.329,14.845,15.006,300
2020-03-12,1583971200,15.006,15.006,15.006,15.006,0
2020-03-13,1584057600,14.77,14.77,14.77,14.77,400
2020-03-16,1584316800,14.77,14.77,14.77,14.77,0
2020-03-17,1584403200,13.348,15.698,14.34,14.612,500
2020-03-18,1584489600,15.401,15.401,15.401,15.401,100
2020-03-19,1584576000,15.401,15.401,15.401,15.401,0
2020-03-20,1584662400,15.401,15.401,15.401,15.401,0
2020-03-23,1584921600,14.612,15.174,14.775,15.006,8400
2020-03-24,1585008000,15.006,15.006,15.006,15.006,0
2020-03-25,1585094400,13.585,15.63,14.225,14.927,230
2020-03-26,1585180800,14.927,14.927,14.927,14.927,0
2020-03-27,1585267200,14.927,14.927,14.927,14.927,0
