date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.188,6.188,5.625,6.0,64560
2020-01-03,1578009600,5.969,6.0,5.688,5.875,132470
2020-01-06,1578268800,5.931,5.938,5.688,5.875,54500
2020-01-07,1578355200,5.875,5.906,5.681,5.838,104330
2020-01-08,1578441600,5.813,5.869,5.75,5.75,210
2020-01-09,1578528000,5.906,5.913,5.688,5.869,87230
2020-01-10,1578614400,5.813,5.813,5.813,5.813,260
2020-01-13,1578873600,5.938,6.15,5.931,6.0,115400
2020-01-14,1578960000,5.906,6.0,5.906,6.0,2120
2020-01-15,1579046400,6.0,6.0,6.0,6.0,50200
2020-01-16,1579132800,6.0,6.0,6.0,6.0,0
2020-01-17,1579219200,5.875,5.875,5.875,5.875,350
2020-01-20,1579478400,5.569,6.125,5.569,6.063,55340
2020-01-21,1579564800,6.0,6.031,6.0,6.031,1000
2020-01-22,1579651200,6.031,6.031,6.031,6.031,0
2020-01-30,1580342400,6.031,6.031,6.031,6.031,30000
2020-01-31,1580428800,6.031,6.031,5.688,5.875,44220
2020-02-03,1580688000,5.844,5.844,5.844,5.844,340
2020-02-04,1580774400,5.625,5.625,5.444,5.625,970
2020-02-05,1580860800,5.563,5.75,5.5,5.75,130
2020-02-06,1580947200,5.75,5.75,5.75,5.75,5000
2020-02-07,1581033600,5.625,5.625,5.375,5.625,14840
2020-02-10,1581292800,5.719,5.719,5.719,5.719,10
2020-02-11,1581379200,5.375,5.625,5.319,5.625,9720
2020-02-12,1581465600,5.319,5.75,5.238,5.75,21140
2020-02-13,1581552000,5.381,5.875,5.381,5.875,8120
2020-02-14,1581638400,5.563,6.281,5.563,6.281,11500
2020-02-17,1581897600,5.875,6.181,5.844,6.119,4270
2020-02-18,1581984000,5.7,5.75,5.7,5.75,2320
2020-02-19,1582070400,5.869,5.869,5.869,5.869,10
2020-02-20,1582156800,6.0,6.0,5.631,5.938,2650
2020-02-21,1582243200,5.938,5.938,5.938,5.938,0
2020-02-24,1582502400,5.625,5.869,5.525,5.863,6600
2020-02-25,1582588800,5.625,5.813,5.5,5.813,9660
2020-02-26,1582675200,5.469,5.688,5.406,5.688,5020
2020-02-27,1582761600,5.313,5.863,5.313,5.863,500
2020-02-28,1582848000,5.863,5.863,5.863,5.863,0
2020-03-02,1583107200,5.863,5.863,5.863,5.863,0
2020-03-03,1583193600,5.456,6.188,5.456,6.188,26690
2020-03-04,1583280000,5.781,6.375,5.756,6.375,24730
2020-03-05,1583366400,5.937,6.281,5.937,6.281,1360
2020-03-06,1583452800,5.875,5.875,5.843,5.843,8760
2020-03-09,1583712000,5.687,5.868,5.443,5.868,13420
2020-03-10,1583798400,5.868,5.868,5.868,5.868,0
2020-03-11,1583884800,5.812,5.9,5.812,5.9,1500
2020-03-12,1583971200,5.487,5.487,5.487,5.487,1020
