date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.435,5.736,5.428,5.736,3283180
2020-01-03,1578009600,5.743,5.75,5.575,5.589,3031450
2020-01-06,1578268800,5.603,5.708,5.526,5.617,4757100
2020-01-07,1578355200,5.659,5.687,5.547,5.554,2309430
2020-01-08,1578441600,5.498,5.568,5.428,5.512,3644680
2020-01-09,1578528000,5.575,5.778,5.575,5.666,4819780
2020-01-10,1578614400,5.708,5.778,5.666,5.666,3632380
2020-01-13,1578873600,5.701,5.771,5.547,5.561,4266560
2020-01-14,1578960000,5.561,5.687,5.491,5.673,3581580
2020-01-15,1579046400,5.736,5.953,5.722,5.918,9107900
2020-01-16,1579132800,5.953,6.023,5.918,5.967,4634950
2020-01-17,1579219200,5.967,6.037,5.813,5.911,4436910
2020-01-20,1579478400,5.883,5.897,5.757,5.813,5054860
2020-01-21,1579564800,5.848,6.016,5.834,5.988,4006910
2020-01-22,1579651200,5.995,6.366,5.953,6.289,8908570
2020-01-30,1580342400,6.163,6.219,5.988,6.065,8308440
2020-01-31,1580428800,6.065,6.107,5.708,5.708,8590820
2020-02-03,1580688000,5.463,5.813,5.337,5.764,8875150
2020-02-04,1580774400,5.764,5.813,5.554,5.568,5395320
2020-02-05,1580860800,5.603,5.659,5.582,5.624,3039680
2020-02-06,1580947200,5.659,5.827,5.61,5.785,4428100
2020-02-07,1581033600,5.785,5.841,5.659,5.687,4292320
2020-02-10,1581292800,5.603,5.722,5.547,5.617,3637020
2020-02-11,1581379200,5.708,5.708,5.491,5.491,6924170
2020-02-12,1581465600,5.498,5.61,5.498,5.519,5242530
2020-02-13,1581552000,5.526,5.526,5.4,5.519,5252600
2020-02-14,1581638400,5.519,5.645,5.498,5.645,3932620
2020-02-17,1581897600,5.673,5.743,5.652,5.694,2950580
2020-02-18,1581984000,5.694,5.764,5.652,5.701,4793030
2020-02-19,1582070400,5.715,5.722,5.645,5.645,2427630
2020-02-20,1582156800,5.645,5.841,5.645,5.841,6655340
2020-02-21,1582243200,5.883,5.918,5.708,5.722,3055490
