date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.686,4.686,4.686,4.686,40
2020-01-03,1578009600,4.774,4.949,4.424,4.949,1930
2020-01-06,1578268800,4.774,4.949,4.424,4.949,1930
2020-01-07,1578355200,4.621,4.949,4.621,4.949,2280
2020-01-08,1578441600,4.949,4.949,4.949,4.949,0
2020-01-09,1578528000,4.621,4.774,4.621,4.774,1040
2020-01-10,1578614400,4.993,4.993,4.993,4.993,10
2020-01-13,1578873600,5.234,5.234,5.234,5.234,10
2020-01-14,1578960000,4.993,4.993,4.883,4.883,540
2020-01-15,1579046400,4.862,4.862,4.862,4.862,1000
2020-01-16,1579132800,4.862,4.862,4.862,4.862,50
2020-01-17,1579219200,4.686,4.774,4.686,4.774,210
2020-01-20,1579478400,4.774,4.774,4.774,4.774,0
2020-01-21,1579564800,4.774,4.774,4.774,4.774,0
2020-01-22,1579651200,4.752,4.752,4.752,4.752,10
2020-01-30,1580342400,4.424,4.664,4.424,4.664,310
2020-01-31,1580428800,4.664,4.664,4.664,4.664,0
2020-02-03,1580688000,4.664,4.664,4.664,4.664,0
2020-02-04,1580774400,4.664,4.664,4.664,4.664,50
2020-02-05,1580860800,4.34,4.34,4.34,4.34,10
2020-02-06,1580947200,4.533,4.533,4.38,4.38,40
2020-02-07,1581033600,4.292,4.511,4.073,4.117,3410
2020-02-10,1581292800,4.38,4.38,4.38,4.38,40
2020-02-11,1581379200,4.332,4.332,4.332,4.332,20
2020-02-12,1581465600,4.323,4.511,4.323,4.511,2300
2020-02-13,1581552000,4.489,4.686,4.231,4.231,95590
2020-02-14,1581638400,4.511,4.511,4.012,4.012,1100
2020-02-17,1581897600,4.292,4.292,4.012,4.012,5530
2020-02-18,1581984000,4.248,4.248,3.942,3.942,20
2020-02-19,1582070400,4.095,4.095,4.091,4.091,1950
2020-02-20,1582156800,4.332,4.371,4.248,4.371,1530
2020-02-21,1582243200,4.367,4.367,4.367,4.367,1000
2020-02-24,1582502400,4.599,4.599,4.121,4.533,150
2020-02-25,1582588800,4.752,4.752,4.73,4.73,20
2020-02-26,1582675200,4.73,4.73,4.73,4.73,0
2020-02-27,1582761600,4.73,4.73,4.73,4.73,0
2020-02-28,1582848000,4.73,4.73,4.73,4.73,0
2020-03-02,1583107200,5.059,5.059,4.402,4.402,170
2020-03-03,1583193600,4.095,4.686,4.095,4.664,350
2020-03-04,1583280000,4.664,4.664,4.664,4.664,10
2020-03-05,1583366400,4.664,4.664,4.664,4.664,0
2020-03-06,1583452800,4.664,4.664,4.34,4.467,210
2020-03-09,1583712000,4.156,4.774,4.156,4.38,1300
2020-03-10,1583798400,4.467,4.467,4.073,4.445,60
2020-03-11,1583884800,4.134,4.134,4.134,4.134,620
2020-03-12,1583971200,4.336,4.336,3.845,4.292,870
2020-03-13,1584057600,4.292,4.292,4.292,4.292,0
2020-03-16,1584316800,4.38,4.38,3.994,3.994,40
2020-03-17,1584403200,4.113,4.113,3.81,4.073,1970
2020-03-18,1584489600,4.069,4.069,3.81,3.986,4490
2020-03-19,1584576000,3.71,3.986,3.71,3.71,5340
2020-03-20,1584662400,3.911,3.968,3.451,3.968,13080
2020-03-23,1584921600,4.2,4.2,4.2,4.2,10
2020-03-24,1585008000,4.161,4.489,4.161,4.489,90
2020-03-25,1585094400,4.336,4.38,4.336,4.38,20
2020-03-26,1585180800,4.073,4.073,4.073,4.073,10
2020-03-27,1585267200,4.353,4.358,4.353,4.358,30
2020-03-30,1585526400,4.358,4.358,4.358,4.358,0
2020-03-31,1585612800,4.358,4.358,4.358,4.358,0
2020-04-01,1585699200,4.056,4.056,4.056,4.056,10
2020-04-03,1585872000,3.775,4.117,3.775,4.117,1430
2020-04-06,1586131200,4.327,4.327,3.854,4.117,104280
2020-04-07,1586217600,4.117,4.117,4.117,4.117,0
2020-04-08,1586304000,4.104,4.104,3.832,3.898,6990
2020-04-09,1586390400,4.069,4.069,4.069,4.069,10
2020-04-10,1586476800,3.788,4.069,3.784,4.069,1610
2020-04-13,1586736000,4.091,4.091,3.788,4.047,34390
2020-04-14,1586822400,4.042,4.117,4.042,4.117,6760
2020-04-15,1586908800,4.06,4.069,3.832,4.069,2170
2020-04-16,1586995200,4.073,4.117,3.806,3.806,2280
2020-04-17,1587081600,4.069,4.069,3.543,4.069,21660
2020-04-20,1587340800,4.205,4.248,3.784,4.069,6180
2020-04-21,1587427200,3.788,4.056,3.788,4.051,4850
2020-04-22,1587513600,3.942,4.047,3.793,4.029,4780
2020-04-23,1587600000,3.749,4.2,3.749,4.051,4760
2020-04-24,1587686400,4.2,4.2,4.139,4.139,2150
2020-04-27,1587945600,4.108,4.38,4.029,4.205,2680
2020-04-28,1588032000,4.152,4.152,3.915,4.117,4510
2020-04-29,1588118400,4.156,4.156,4.108,4.108,120
2020-05-04,1588550400,3.942,4.2,3.942,4.161,1490
2020-05-05,1588636800,4.156,4.38,4.139,4.38,19900
2020-05-06,1588723200,4.38,4.38,4.38,4.38,160
2020-05-07,1588809600,4.292,4.292,4.078,4.095,6180
2020-05-08,1588896000,4.226,4.248,3.837,4.248,6680
2020-05-11,1589155200,4.248,4.489,4.248,4.489,400
2020-05-12,1589241600,4.489,4.664,4.489,4.664,1280
2020-05-13,1589328000,4.664,4.664,4.621,4.643,4680
2020-05-14,1589414400,4.643,4.643,4.318,4.318,1590
2020-05-15,1589500800,4.577,4.621,4.034,4.38,3220
2020-05-18,1589760000,4.664,4.664,4.205,4.205,290
2020-05-19,1589846400,4.489,4.489,4.073,4.489,610
2020-05-20,1589932800,4.38,4.38,4.178,4.178,10260
2020-05-21,1590019200,4.27,4.27,3.898,4.24,4820
2020-05-22,1590105600,4.332,4.332,3.946,4.205,4210
2020-05-25,1590364800,4.205,4.288,3.942,4.117,7100
2020-05-26,1590451200,3.894,4.161,3.832,3.986,9590
2020-05-27,1590537600,4.051,4.051,3.981,3.986,4290
2020-05-28,1590624000,3.977,3.977,3.71,3.972,13110
2020-05-29,1590710400,4.021,4.021,3.701,3.964,9200
2020-06-01,1590969600,4.051,4.051,3.692,3.942,3150
2020-06-02,1591056000,3.942,3.946,3.679,3.929,4890
2020-06-03,1591142400,3.723,3.942,3.723,3.942,18310
2020-06-04,1591228800,4.025,4.029,3.942,3.986,24330
2020-06-05,1591315200,3.942,3.977,3.937,3.972,910
2020-06-08,1591574400,4.051,4.051,3.942,4.051,6020
2020-06-09,1591660800,4.051,4.051,3.986,3.986,4900
2020-06-10,1591747200,3.986,4.148,3.771,3.771,2120
2020-06-11,1591833600,3.924,4.007,3.78,4.007,1750
2020-06-12,1591920000,4.148,4.148,3.797,4.029,5380
2020-06-15,1592179200,4.029,4.134,3.78,3.986,70
2020-06-16,1592265600,3.986,3.986,3.727,3.942,32610
2020-06-17,1592352000,3.898,3.986,3.692,3.937,540
2020-06-18,1592438400,3.981,3.981,3.981,3.981,120
2020-06-19,1592524800,3.731,3.88,3.731,3.837,8610
2020-06-22,1592784000,4.104,4.104,3.837,4.104,25320
2020-06-23,1592870400,4.336,4.38,4.187,4.38,30190
2020-06-24,1592956800,4.643,4.686,4.099,4.371,3300
2020-06-25,1593043200,4.086,4.279,4.082,4.248,4790
2020-06-26,1593129600,4.003,4.205,4.003,4.205,480
2020-06-29,1593388800,3.946,4.205,3.937,4.2,1880
2020-06-30,1593475200,4.2,4.2,4.2,4.2,720
2020-07-01,1593561600,3.986,3.986,3.907,3.942,6170
2020-07-02,1593648000,4.161,4.161,3.898,4.117,10560
2020-07-03,1593734400,3.915,4.336,3.915,4.336,5210
2020-07-06,1593993600,4.034,4.244,4.034,4.244,6950
2020-07-07,1594080000,4.095,4.226,4.029,4.073,27120
2020-07-08,1594166400,4.113,4.2,4.029,4.038,11700
