date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,24.699,24.699,24.035,24.51,2320
2020-01-03,1578009600,24.225,24.51,24.035,24.083,16870
2020-01-06,1578268800,24.699,24.699,23.94,23.94,35540
2020-01-07,1578355200,23.94,24.605,23.75,24.32,59620
2020-01-08,1578441600,24.414,24.414,23.75,24.225,41060
2020-01-09,1578528000,24.605,24.605,24.035,24.32,52960
2020-01-10,1578614400,24.083,24.462,24.083,24.32,990
2020-01-13,1578873600,24.32,24.32,23.94,24.13,28900
2020-01-14,1578960000,24.035,24.13,24.035,24.13,46320
2020-01-15,1579046400,23.94,24.368,23.654,23.75,105630
2020-01-16,1579132800,23.75,23.987,23.75,23.987,86780
2020-01-17,1579219200,23.987,24.035,23.702,23.75,115280
2020-01-20,1579478400,23.75,23.845,22.657,23.275,55860
2020-01-21,1579564800,23.085,23.654,22.8,23.18,19870
2020-01-22,1579651200,23.085,23.465,22.8,22.8,34530
2020-01-30,1580342400,23.465,23.465,22.42,22.8,27700
2020-01-31,1580428800,22.8,22.99,22.467,22.467,11670
2020-02-03,1580688000,21.089,21.565,20.9,20.9,234740
2020-02-04,1580774400,21.089,21.375,20.14,20.235,48130
2020-02-05,1580860800,20.995,20.995,19.855,19.95,87620
2020-02-06,1580947200,19.76,20.425,19.76,20.044,823210
2020-02-07,1581033600,20.044,20.9,20.044,20.188,418700
2020-02-10,1581292800,20.804,21.375,20.282,20.804,352550
2020-02-11,1581379200,21.089,21.849,20.9,21.849,472100
2020-02-12,1581465600,22.135,22.515,21.849,21.945,485180
2020-02-13,1581552000,21.945,21.945,21.375,21.565,244180
2020-02-14,1581638400,21.422,21.565,20.995,21.043,430680
2020-02-17,1581897600,21.375,21.565,20.995,21.043,280500
2020-02-18,1581984000,21.185,21.755,21.137,21.518,334060
2020-02-19,1582070400,21.849,22.325,21.849,21.992,327650
2020-02-20,1582156800,22.04,22.087,21.47,21.565,297540
2020-02-21,1582243200,21.565,21.565,21.233,21.327,230500
2020-02-24,1582502400,20.899,21.089,20.709,21.041,235130
2020-02-25,1582588800,20.899,21.421,20.851,21.374,87270
2020-02-26,1582675200,20.946,21.421,20.946,21.089,69070
2020-02-27,1582761600,21.326,21.516,21.136,21.469,142570
2020-02-28,1582848000,21.374,21.611,20.899,21.469,137190
2020-03-02,1583107200,21.469,22.324,21.469,22.276,264450
2020-03-03,1583193600,22.324,22.514,21.849,21.991,123740
2020-03-04,1583280000,21.944,22.134,21.611,21.659,145310
2020-03-05,1583366400,21.564,21.659,21.184,21.184,230460
2020-03-06,1583452800,21.184,21.374,20.946,21.374,180680
2020-03-09,1583712000,20.804,20.804,19.902,19.902,562450
2020-03-10,1583798400,19.237,20.329,19.237,20.329,86780
2020-03-11,1583884800,20.567,20.614,19.094,19.759,126590
2020-03-12,1583971200,18.809,18.999,18.382,18.619,368360
2020-03-13,1584057600,17.859,18.714,17.479,18.524,266680
2020-03-16,1584316800,18.524,18.572,18.002,18.049,197920
2020-03-17,1584403200,17.954,18.287,17.764,18.144,172370
2020-03-18,1584489600,18.429,18.524,18.192,18.334,110020
2020-03-19,1584576000,18.049,18.239,17.764,17.764,157300
2020-03-20,1584662400,18.144,18.144,17.194,17.289,216970
2020-03-23,1584921600,17.384,17.384,16.102,16.102,340230
2020-03-24,1585008000,15.484,16.149,15.009,15.009,1095710
2020-03-25,1585094400,15.869,15.869,14.34,15.582,1155220
2020-03-26,1585180800,15.821,15.869,15.2,15.296,379110
2020-03-27,1585267200,15.296,15.582,15.296,15.343,450090
2020-03-30,1585526400,15.248,15.582,14.722,15.296,352030
2020-03-31,1585612800,15.487,15.965,14.865,15.009,359410
2020-04-01,1585699200,14.865,15.63,14.865,15.63,135820
2020-04-03,1585872000,15.391,16.682,15.391,16.491,236630
2020-04-06,1586131200,16.969,17.447,16.538,17.303,208810
2020-04-07,1586217600,17.303,17.399,16.538,16.634,345580
2020-04-08,1586304000,16.347,16.73,16.299,16.73,224540
2020-04-09,1586390400,16.825,17.303,16.777,17.16,338470
2020-04-10,1586476800,17.16,17.208,16.969,17.208,95830
2020-04-13,1586736000,17.208,17.686,17.208,17.399,122820
2020-04-14,1586822400,17.399,17.494,16.969,17.208,193450
2020-04-15,1586908800,17.638,17.829,17.16,17.59,247250
2020-04-16,1586995200,17.399,18.164,17.399,18.164,258820
2020-04-17,1587081600,18.164,19.024,18.164,18.594,353890
2020-04-20,1587340800,18.45,18.928,18.068,18.594,267990
2020-04-21,1587427200,18.164,18.45,17.686,17.781,368090
2020-04-22,1587513600,17.399,18.164,17.399,17.972,135070
2020-04-23,1587600000,18.642,18.642,17.972,18.164,167070
2020-04-24,1587686400,18.164,19.12,17.972,19.12,311420
2020-04-27,1587945600,19.598,20.076,19.598,19.884,462450
2020-04-28,1588032000,20.076,20.076,19.406,19.884,217750
2020-04-29,1588118400,19.598,19.98,19.406,19.837,122380
