date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.3,3.3,3.3,3.3,0
2020-01-03,1578009600,3.0,3.0,3.0,3.0,800
2020-01-06,1578268800,3.0,3.0,3.0,3.0,0
2020-01-07,1578355200,3.0,3.0,3.0,3.0,0
2020-01-08,1578441600,3.1,3.1,3.1,3.1,990
2020-01-09,1578528000,3.1,3.1,3.1,3.1,1003
2020-01-10,1578614400,3.3,3.3,3.3,3.3,100
2020-01-13,1578873600,3.1,3.1,3.1,3.1,200
2020-01-14,1578960000,3.1,3.1,3.1,3.1,2200
2020-01-15,1579046400,3.1,3.1,3.1,3.1,930
2020-01-16,1579132800,3.1,3.1,3.1,3.1,300
2020-01-17,1579219200,3.1,3.1,3.1,3.1,0
2020-01-20,1579478400,3.1,3.1,3.1,3.1,0
2020-01-21,1579564800,3.1,3.1,3.1,3.1,75
2020-01-22,1579651200,3.1,3.1,3.1,3.1,1000
2020-01-30,1580342400,3.3,3.3,3.3,3.3,200
2020-01-31,1580428800,3.3,3.3,3.3,3.3,15
2020-02-03,1580688000,3.1,3.1,3.1,3.1,3400
2020-02-04,1580774400,3.0,3.0,3.0,3.0,130
2020-02-05,1580860800,3.0,3.0,3.0,3.0,39
2020-02-06,1580947200,3.1,3.1,3.1,3.1,4000
2020-02-07,1581033600,3.1,3.1,3.1,3.1,3660
2020-02-10,1581292800,3.1,3.1,3.1,3.1,3071
2020-02-11,1581379200,3.1,3.1,3.1,3.1,0
2020-02-12,1581465600,3.1,3.1,3.1,3.1,0
2020-02-13,1581552000,3.1,3.1,3.1,3.1,4000
2020-02-14,1581638400,3.1,3.1,3.1,3.1,7500
2020-02-17,1581897600,3.1,3.1,3.1,3.1,0
2020-02-18,1581984000,3.1,3.1,3.1,3.1,0
2020-02-19,1582070400,3.1,3.1,3.1,3.1,0
2020-02-20,1582156800,3.1,3.1,3.1,3.1,975
2020-02-21,1582243200,3.1,3.1,3.1,3.1,0
2020-02-24,1582502400,3.1,3.1,3.0,3.0,3400
2020-02-25,1582588800,3.0,3.0,3.0,3.0,1175
2020-02-26,1582675200,3.0,3.0,3.0,3.0,0
2020-02-27,1582761600,3.1,3.1,3.1,3.1,700
2020-02-28,1582848000,3.1,3.1,3.1,3.1,3215
2020-03-02,1583107200,3.1,3.1,3.1,3.1,6030
2020-03-03,1583193600,3.1,3.1,3.1,3.1,6030
2020-03-04,1583280000,3.1,3.1,3.1,3.1,3000
2020-03-05,1583366400,3.1,3.1,3.1,3.1,3035
2020-03-06,1583452800,3.1,3.1,3.1,3.1,100
2020-03-09,1583712000,3.0,3.0,3.0,3.0,2000
2020-03-10,1583798400,3.0,3.0,3.0,3.0,0
2020-03-11,1583884800,3.0,3.0,3.0,3.0,0
2020-03-12,1583971200,3.0,3.0,3.0,3.0,0
2020-03-13,1584057600,3.0,3.0,3.0,3.0,0
2020-03-16,1584316800,3.0,3.0,3.0,3.0,0
2020-03-17,1584403200,3.0,3.0,3.0,3.0,0
2020-03-18,1584489600,2.8,2.8,2.8,2.8,930
2020-03-19,1584576000,2.8,2.8,2.8,2.8,0
2020-03-20,1584662400,2.8,2.8,2.8,2.8,0
2020-03-23,1584921600,2.8,2.8,2.8,2.8,0
2020-03-24,1585008000,2.8,2.8,2.7,2.7,975
2020-03-25,1585094400,2.8,2.8,2.8,2.8,0
2020-03-26,1585180800,2.8,2.8,2.8,2.8,0
2020-03-27,1585267200,2.8,2.8,2.8,2.8,0
2020-03-30,1585526400,2.8,2.8,2.8,2.8,9000
2020-03-31,1585612800,2.8,2.8,2.8,2.8,23013
2020-04-01,1585699200,2.8,2.8,2.8,2.8,9500
2020-04-03,1585872000,2.8,2.8,2.8,2.8,0
2020-04-06,1586131200,2.8,2.8,2.8,2.8,0
2020-04-07,1586217600,2.8,2.8,2.8,2.8,0
2020-04-08,1586304000,2.8,2.8,2.8,2.8,0
2020-04-09,1586390400,3.0,3.0,2.9,2.9,715
2020-04-10,1586476800,2.9,2.9,2.9,2.9,0
2020-04-13,1586736000,2.9,2.9,2.9,2.9,0
2020-04-14,1586822400,3.0,3.0,3.0,3.0,1036
2020-04-15,1586908800,3.0,3.0,3.0,3.0,0
2020-04-16,1586995200,3.1,3.1,3.1,3.1,200
2020-04-17,1587081600,3.1,3.1,3.0,3.1,2774
2020-04-20,1587340800,3.1,3.1,3.1,3.1,100
2020-04-21,1587427200,3.1,3.1,3.1,3.1,800
2020-04-22,1587513600,3.1,3.1,3.1,3.1,3000
2020-04-23,1587600000,3.1,3.1,3.1,3.1,1906
2020-04-24,1587686400,3.1,3.1,3.1,3.1,7830
2020-04-27,1587945600,3.1,3.1,3.1,3.1,3230
2020-04-28,1588032000,3.1,3.1,3.1,3.1,3830
2020-04-29,1588118400,3.1,3.1,3.1,3.1,1100
2020-05-04,1588550400,3.1,3.1,3.1,3.1,0
2020-05-05,1588636800,3.1,3.1,3.1,3.1,75
2020-05-06,1588723200,3.1,3.1,3.1,3.1,16061
2020-05-07,1588809600,3.1,3.1,2.9,3.1,16430
2020-05-08,1588896000,3.0,3.0,3.0,3.0,975
2020-05-11,1589155200,3.0,3.0,3.0,3.0,89
2020-05-12,1589241600,3.1,3.1,3.1,3.1,2975
2020-05-13,1589328000,3.1,3.1,2.9,3.1,11932
2020-05-14,1589414400,2.9,2.9,2.9,2.9,2700
2020-05-15,1589500800,3.1,3.1,3.1,3.1,2000
2020-05-18,1589760000,3.1,3.1,3.1,3.1,7000
2020-05-19,1589846400,3.0,3.0,3.0,3.0,2275
2020-05-20,1589932800,3.1,3.4,3.1,3.4,6886
2020-05-21,1590019200,3.6,3.7,3.6,3.7,7133
2020-05-22,1590105600,4.0,4.2,4.0,4.2,5640
2020-05-25,1590364800,4.2,4.2,4.2,4.2,310
2020-05-26,1590451200,4.1,4.1,3.6,3.6,4660
2020-05-27,1590537600,4.0,4.3,4.0,4.1,3600
2020-05-28,1590624000,4.0,4.0,3.7,3.7,6890
2020-05-29,1590710400,3.8,3.8,3.8,3.8,2215
2020-06-01,1590969600,4.1,4.3,4.1,4.3,4101
2020-06-02,1591056000,4.3,4.4,4.3,4.4,7200
2020-06-03,1591142400,4.4,4.9,4.4,4.9,6580
2020-06-04,1591228800,5.0,5.2,5.0,5.2,1950
2020-06-05,1591315200,5.2,5.9,5.2,5.9,12976
2020-06-08,1591574400,5.5,5.9,5.5,5.9,260
2020-06-09,1591660800,5.5,5.5,5.5,5.5,3651
2020-06-10,1591747200,5.3,5.3,5.3,5.3,5195
2020-06-11,1591833600,5.3,6.0,5.3,6.0,19100
2020-06-12,1591920000,5.8,6.0,5.8,6.0,6817
2020-06-15,1592179200,5.5,5.5,5.5,5.5,1225
2020-06-16,1592265600,5.5,5.5,5.5,5.5,955
2020-06-17,1592352000,5.5,5.5,5.3,5.5,7080
2020-06-18,1592438400,5.5,5.5,5.5,5.5,9700
2020-06-19,1592524800,5.5,5.5,5.5,5.5,10200
2020-06-22,1592784000,5.5,5.5,5.5,5.5,3800
2020-06-23,1592870400,5.5,5.5,5.5,5.5,2500
2020-06-24,1592956800,5.4,5.5,5.4,5.5,11799
2020-06-25,1593043200,5.5,5.5,5.5,5.5,10830
2020-06-26,1593129600,5.5,6.0,5.5,5.5,13930
2020-06-29,1593388800,5.7,5.7,5.3,5.6,6530
2020-06-30,1593475200,5.6,5.8,5.6,5.8,5926
2020-07-01,1593561600,5.9,5.9,5.8,5.8,460
2020-07-02,1593648000,5.8,6.0,5.8,6.0,2860
2020-07-03,1593734400,5.9,6.5,5.9,6.0,5900
2020-07-06,1593993600,6.0,6.0,6.0,6.0,1140
2020-07-07,1594080000,6.0,6.3,6.0,6.0,8970
2020-07-08,1594166400,6.3,6.5,6.3,6.5,8100
2020-07-09,1594252800,6.5,6.5,6.5,6.5,2020
2020-07-10,1594339200,6.5,6.5,6.5,6.5,1430
2020-07-13,1594598400,6.5,6.5,6.5,6.5,5230
2020-07-14,1594684800,6.5,6.5,6.1,6.1,3100
2020-07-15,1594771200,6.4,6.4,6.4,6.4,30
2020-07-16,1594857600,5.8,5.8,5.8,5.8,1310
2020-07-17,1594944000,5.8,5.8,5.8,5.8,495
2020-07-20,1595203200,6.2,6.2,6.2,6.2,3000
2020-07-21,1595289600,6.0,6.0,6.0,6.0,930
2020-07-22,1595376000,6.2,6.2,6.2,6.2,5000
2020-07-23,1595462400,6.2,6.2,6.2,6.2,1000
2020-07-24,1595548800,5.6,5.9,5.4,5.9,12760
2020-07-27,1595808000,5.8,5.8,5.8,5.8,1000
2020-07-28,1595894400,5.5,6.1,5.5,6.1,210
2020-07-29,1595980800,5.8,5.8,5.8,5.8,1630
2020-07-30,1596067200,6.0,6.2,6.0,6.2,1140
2020-07-31,1596153600,6.2,6.2,6.2,6.2,0
2020-08-03,1596412800,6.2,6.2,6.2,6.2,0
2020-08-04,1596499200,6.2,6.2,6.2,6.2,0
2020-08-05,1596585600,6.2,6.3,6.0,6.3,14750
2020-08-06,1596672000,6.5,6.9,6.5,6.9,2010
2020-08-07,1596758400,6.8,6.8,6.8,6.8,0
2020-08-10,1597017600,6.7,6.7,6.7,6.7,3549
2020-08-11,1597104000,7.0,7.7,7.0,7.3,52619
2020-08-12,1597190400,7.4,7.5,7.4,7.4,2516
2020-08-13,1597276800,7.5,8.2,7.5,7.9,15758
2020-08-14,1597363200,7.6,8.0,7.6,7.9,21688
2020-08-17,1597622400,7.8,8.3,7.8,8.0,19300
2020-08-18,1597708800,8.0,8.3,8.0,8.3,5106
2020-08-19,1597795200,8.0,8.4,8.0,8.3,23875
2020-08-20,1597881600,8.2,8.6,8.2,8.6,38890
2020-08-21,1597968000,8.3,8.6,8.3,8.5,9930
2020-08-24,1598227200,8.3,8.8,8.3,8.8,25232
2020-08-25,1598313600,9.0,9.0,7.6,8.7,33450
2020-08-26,1598400000,8.0,8.0,8.0,8.0,10676
2020-08-27,1598486400,7.8,8.5,7.8,8.5,17795
2020-08-28,1598572800,8.0,8.8,8.0,8.8,26335
2020-08-31,1598832000,8.5,8.5,8.3,8.5,14300
2020-09-01,1598918400,8.3,8.8,8.3,8.8,25721
2020-09-03,1599091200,8.5,8.8,8.5,8.8,6600
2020-09-04,1599177600,8.7,9.2,8.6,9.2,19065
2020-09-07,1599436800,9.0,9.5,9.0,9.5,1142
2020-09-08,1599523200,8.5,9.3,8.5,9.0,3900
2020-09-09,1599609600,8.9,9.2,8.9,9.2,5955
2020-09-10,1599696000,9.3,9.4,9.3,9.4,8400
2020-09-11,1599782400,9.0,9.5,9.0,9.5,23530
2020-09-14,1600041600,8.8,9.4,8.8,8.8,1805
2020-09-15,1600128000,8.5,9.0,8.5,9.0,2200
2020-09-16,1600214400,9.3,9.3,9.0,9.0,200
2020-09-17,1600300800,8.1,8.1,8.1,8.1,1139
2020-09-18,1600387200,8.1,9.0,8.1,8.6,876
2020-09-21,1600646400,8.1,8.5,8.0,8.5,1060
2020-09-22,1600732800,8.0,8.0,8.0,8.0,884
2020-09-23,1600819200,7.9,8.0,7.5,7.7,5380
2020-09-24,1600905600,8.0,8.0,8.0,8.0,100
2020-09-25,1600992000,7.4,7.9,7.4,7.9,2500
2020-09-28,1601251200,7.0,7.0,7.0,7.0,1310
2020-09-29,1601337600,7.0,7.0,7.0,7.0,0
2020-09-30,1601424000,7.6,7.6,7.6,7.6,100
2020-10-01,1601510400,7.0,7.0,7.0,7.0,3560
2020-10-02,1601596800,7.7,7.7,6.6,6.6,1135
2020-10-05,1601856000,7.4,7.4,7.4,7.4,700
2020-10-06,1601942400,7.8,7.8,7.4,7.7,530
2020-10-07,1602028800,6.8,7.5,6.8,7.5,3490
2020-10-08,1602115200,7.3,7.3,7.3,7.3,130
2020-10-09,1602201600,7.3,7.3,7.3,7.3,20
2020-10-12,1602460800,7.0,7.0,6.6,6.6,1075
2020-10-13,1602547200,6.7,6.7,6.7,6.7,40
2020-10-14,1602633600,6.7,6.7,6.7,6.7,0
2020-10-15,1602720000,6.7,6.9,6.7,6.9,430
2020-10-16,1602806400,6.8,6.8,6.8,6.8,0
2020-10-19,1603065600,6.8,6.8,6.8,6.8,0
2020-10-20,1603152000,6.5,6.8,6.5,6.8,2200
2020-10-21,1603238400,6.8,6.8,6.8,6.8,100
2020-10-22,1603324800,6.5,6.8,5.8,5.8,2030
2020-10-23,1603411200,6.1,6.1,6.1,6.1,430
2020-10-26,1603670400,6.6,6.6,6.6,6.6,130
2020-10-27,1603756800,6.2,6.2,6.2,6.2,219
2020-10-28,1603843200,6.6,6.6,6.6,6.6,100
2020-10-29,1603929600,5.8,5.8,5.8,5.8,3200
2020-10-30,1604016000,5.8,5.8,5.8,5.8,0
2020-11-02,1604275200,5.5,5.5,5.5,5.5,900
2020-11-03,1604361600,5.8,6.1,5.8,6.1,300
2020-11-04,1604448000,6.2,6.2,5.7,5.8,2030
2020-11-05,1604534400,6.1,6.1,6.1,6.1,130
2020-11-06,1604620800,6.1,6.1,6.1,6.1,100
2020-11-09,1604880000,6.1,6.1,6.1,6.1,130
2020-11-10,1604966400,5.8,6.1,5.8,6.1,230
2020-11-11,1605052800,6.0,6.0,6.0,6.0,60
2020-11-12,1605139200,6.0,6.0,6.0,6.0,100
2020-11-13,1605225600,6.1,6.1,6.1,6.1,120
2020-11-16,1605484800,6.1,6.1,6.1,6.1,0
