date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.969,8.969,8.969,8.969,0
2020-01-03,1578009600,8.969,8.969,8.969,8.969,0
2020-01-06,1578268800,8.969,8.969,8.969,8.969,0
2020-01-07,1578355200,8.969,8.969,8.969,8.969,0
2020-01-08,1578441600,8.969,8.969,8.969,8.969,0
2020-01-09,1578528000,8.969,8.969,8.969,8.969,0
2020-01-10,1578614400,8.969,8.969,8.969,8.969,49900
2020-01-13,1578873600,8.789,8.789,8.61,8.673,700
2020-01-14,1578960000,8.699,8.699,8.699,8.699,0
2020-01-15,1579046400,8.699,8.699,8.699,8.699,0
2020-01-16,1579132800,8.699,8.699,8.699,8.699,0
2020-01-17,1579219200,8.969,8.969,8.969,8.969,100
2020-01-20,1579478400,8.969,8.969,8.969,8.969,0
2020-01-21,1579564800,8.969,8.969,8.969,8.969,0
2020-01-22,1579651200,8.969,8.969,8.969,8.969,0
2020-01-30,1580342400,8.969,8.969,8.969,8.969,0
2020-01-31,1580428800,8.969,8.969,8.969,8.969,0
2020-02-03,1580688000,8.969,8.969,8.969,8.969,0
2020-02-04,1580774400,8.969,8.969,8.969,8.969,0
2020-02-05,1580860800,8.969,8.969,8.969,8.969,0
2020-02-06,1580947200,8.969,8.969,8.969,8.969,0
2020-02-07,1581033600,8.969,8.969,8.969,8.969,0
2020-02-10,1581292800,8.969,8.969,8.969,8.969,0
2020-02-11,1581379200,8.969,8.969,8.969,8.969,29900
2020-02-12,1581465600,8.969,8.969,8.969,8.969,0
2020-02-13,1581552000,8.969,8.969,8.969,8.969,0
2020-02-14,1581638400,8.969,8.969,8.969,8.969,0
2020-02-17,1581897600,8.969,8.969,8.969,8.969,0
2020-02-18,1581984000,8.969,8.969,8.969,8.969,0
2020-02-19,1582070400,8.969,8.969,8.969,8.969,0
2020-02-20,1582156800,8.969,8.969,8.969,8.969,0
2020-02-21,1582243200,8.969,8.969,8.969,8.969,0
2020-02-24,1582502400,8.969,8.969,8.969,8.969,0
2020-02-25,1582588800,8.969,8.969,8.969,8.969,0
2020-02-26,1582675200,8.969,8.969,8.969,8.969,0
2020-02-27,1582761600,8.969,8.969,8.969,8.969,0
2020-02-28,1582848000,8.969,8.969,8.969,8.969,0
2020-03-02,1583107200,8.969,8.969,8.969,8.969,0
2020-03-03,1583193600,8.969,8.969,8.969,8.969,0
2020-03-04,1583280000,8.969,8.969,8.969,8.969,0
2020-03-05,1583366400,8.969,8.969,8.969,8.969,0
2020-03-06,1583452800,8.969,8.969,8.969,8.969,0
2020-03-09,1583712000,8.969,8.969,8.969,8.969,0
