date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.81,20.886,20.432,20.81,469670
2020-01-03,1578009600,20.773,20.81,20.394,20.432,461720
2020-01-06,1578268800,20.659,20.659,20.129,20.205,183360
2020-01-07,1578355200,20.205,20.432,20.054,20.054,247700
2020-01-08,1578441600,20.054,20.129,19.902,19.94,194830
2020-01-09,1578528000,20.016,20.129,19.789,19.902,331280
2020-01-10,1578614400,19.902,20.016,19.373,19.902,545400
2020-01-13,1578873600,19.94,20.47,19.94,20.47,703210
2020-01-14,1578960000,20.47,20.583,20.356,20.546,162990
2020-01-15,1579046400,20.432,20.508,20.356,20.432,120260
2020-01-16,1579132800,20.432,20.508,20.243,20.47,190870
2020-01-17,1579219200,20.47,20.508,20.356,20.432,140900
2020-01-20,1579478400,20.432,20.962,20.394,20.886,589750
2020-01-21,1579564800,21.037,21.378,20.773,21.189,1177760
2020-01-22,1579651200,21.189,21.378,21.037,21.265,1231370
2020-01-30,1580342400,20.962,21.113,20.546,20.735,303480
2020-01-31,1580428800,20.773,20.773,19.789,20.054,394740
2020-02-03,1580688000,19.827,19.827,18.919,19.524,349490
2020-02-04,1580774400,19.259,19.827,19.259,19.524,200300
2020-02-05,1580860800,19.562,19.751,19.373,19.524,140720
2020-02-06,1580947200,19.524,19.902,19.373,19.902,405010
2020-02-07,1581033600,19.827,19.94,19.675,19.94,274290
2020-02-10,1581292800,19.864,19.902,19.6,19.827,197640
2020-02-11,1581379200,19.751,19.827,19.675,19.751,140730
2020-02-12,1581465600,19.713,20.508,19.675,20.281,1235900
2020-02-13,1581552000,20.129,20.394,20.129,20.319,326730
2020-02-14,1581638400,20.356,20.394,20.129,20.356,234580
2020-02-17,1581897600,20.432,20.432,20.054,20.281,307950
2020-02-18,1581984000,20.205,20.319,19.524,19.827,684280
2020-02-19,1582070400,19.637,19.978,19.335,19.902,995040
2020-02-20,1582156800,20.167,20.167,19.524,19.675,514830
2020-02-21,1582243200,19.675,19.675,19.335,19.675,690540
2020-02-24,1582502400,19.259,19.562,18.616,18.616,512860
2020-02-25,1582588800,18.237,18.881,18.124,18.881,718300
2020-02-26,1582675200,18.54,19.108,18.313,18.692,356250
2020-02-27,1582761600,18.502,19.183,18.502,19.146,466180
2020-02-28,1582848000,18.843,19.07,18.767,18.919,278550
2020-03-02,1583107200,18.994,19.373,18.692,19.373,571760
2020-03-03,1583193600,19.486,19.637,19.41,19.524,500350
2020-03-04,1583280000,19.373,19.562,19.146,19.524,321710
2020-03-05,1583366400,19.562,20.054,19.486,19.864,790700
2020-03-06,1583452800,19.675,19.864,19.6,19.827,532640
2020-03-09,1583712000,18.767,19.221,18.464,18.464,437290
2020-03-10,1583798400,18.162,18.843,18.162,18.351,470750
2020-03-11,1583884800,18.616,18.692,17.178,17.783,520290
2020-03-12,1583971200,17.178,17.405,16.573,16.724,758880
2020-03-13,1584057600,15.589,17.859,15.589,17.859,882880
2020-03-16,1584316800,17.632,17.632,16.61,16.648,867980
2020-03-17,1584403200,15.513,16.724,15.513,16.724,585440
2020-03-18,1584489600,16.648,16.951,15.664,16.194,703020
2020-03-19,1584576000,16.194,16.194,15.097,15.891,851900
2020-03-20,1584662400,15.778,15.778,15.248,15.437,363190
2020-03-23,1584921600,15.437,15.437,14.378,14.378,369450
2020-03-24,1585008000,13.773,14.0,13.394,14.0,1176690
2020-03-25,1585094400,14.34,14.946,14.075,14.946,1986010
2020-03-26,1585180800,14.946,15.967,14.681,15.513,1425820
2020-03-27,1585267200,15.513,15.664,14.87,15.362,650050
2020-03-30,1585526400,14.756,15.135,14.302,14.908,609550
2020-03-31,1585612800,14.681,15.437,13.962,15.135,986130
2020-04-01,1585699200,15.135,15.74,14.605,15.74,704420
2020-04-03,1585872000,15.74,15.74,15.059,15.135,1355190
2020-04-06,1586131200,15.475,15.513,14.983,15.135,1193250
2020-04-07,1586217600,15.135,15.513,14.946,15.513,2042330
2020-04-08,1586304000,15.513,16.043,15.248,16.043,1408560
2020-04-09,1586390400,16.194,16.497,16.194,16.346,1011720
2020-04-10,1586476800,16.383,16.497,16.043,16.383,1578520
2020-04-13,1586736000,16.383,16.421,16.194,16.194,918960
2020-04-14,1586822400,16.119,16.346,15.21,15.664,1599930
2020-04-15,1586908800,15.74,16.194,15.702,16.156,629440
2020-04-16,1586995200,16.156,16.156,15.74,15.891,631360
2020-04-17,1587081600,15.891,16.156,15.816,16.119,701750
2020-04-20,1587340800,15.967,16.648,15.967,16.497,1182210
2020-04-21,1587427200,16.27,16.346,15.74,16.27,1464630
2020-04-22,1587513600,16.005,16.346,15.967,16.308,629620
2020-04-23,1587600000,16.497,16.497,16.194,16.383,901490
2020-04-24,1587686400,16.27,16.421,16.156,16.346,707590
2020-04-27,1587945600,16.383,16.421,16.043,16.232,413810
2020-04-28,1588032000,16.27,16.346,15.967,16.346,374620
2020-04-29,1588118400,16.346,17.027,16.156,17.027,981800
2020-05-04,1588550400,17.027,17.064,16.648,17.027,1723340
2020-05-05,1588636800,16.875,17.254,16.648,16.951,384290
2020-05-06,1588723200,17.027,17.027,16.762,16.989,337450
2020-05-07,1588809600,16.989,16.989,16.648,16.875,770090
2020-05-08,1588896000,16.913,17.519,16.648,17.405,1481880
2020-05-11,1589155200,17.783,17.935,17.254,17.859,1055830
2020-05-12,1589241600,18.01,18.389,17.405,18.389,1508710
2020-05-13,1589328000,18.389,18.994,17.897,18.654,1640120
2020-05-14,1589414400,18.389,18.692,18.389,18.692,852830
2020-05-15,1589500800,18.692,18.692,17.405,18.313,2346140
2020-05-18,1589760000,18.313,18.313,17.329,17.783,1193610
2020-05-19,1589846400,18.01,18.162,17.556,18.086,1145470
2020-05-20,1589932800,18.086,18.086,17.632,17.935,835660
2020-05-21,1590019200,17.556,18.048,17.556,17.859,1189550
2020-05-22,1590105600,17.859,17.935,17.367,17.405,813420
2020-05-25,1590364800,17.708,17.708,17.405,17.443,410850
2020-05-26,1590451200,17.708,18.048,17.443,17.859,1053500
2020-05-27,1590537600,17.859,18.162,17.519,17.519,990530
2020-05-28,1590624000,17.556,17.746,17.481,17.67,805560
2020-05-29,1590710400,17.67,17.67,17.367,17.556,955580
2020-06-01,1590969600,17.556,17.935,17.556,17.821,767560
2020-06-02,1591056000,17.935,18.01,17.178,17.821,1095790
2020-06-03,1591142400,17.821,17.935,17.708,17.859,652800
2020-06-04,1591228800,17.859,18.54,17.632,18.389,1536300
2020-06-05,1591315200,18.527,18.72,18.141,18.72,818430
2020-06-08,1591574400,18.72,18.913,18.45,18.72,1379870
2020-06-09,1591660800,18.758,19.029,18.411,18.758,1663490
2020-06-10,1591747200,18.758,19.839,18.565,19.762,3523820
2020-06-11,1591833600,19.762,20.071,18.913,19.299,2572050
2020-06-12,1591920000,18.913,19.299,18.295,19.299,1338480
2020-06-15,1592179200,19.299,19.453,18.527,19.067,1621460
2020-06-16,1592265600,19.222,19.222,18.681,19.222,656970
2020-06-17,1592352000,19.299,19.299,18.951,19.222,734070
2020-06-18,1592438400,19.222,19.222,18.951,19.222,529920
2020-06-19,1592524800,19.067,19.685,18.99,19.608,2309140
2020-06-22,1592784000,19.569,19.646,19.26,19.569,854190
2020-06-23,1592870400,19.569,19.569,19.144,19.299,2360900
2020-06-24,1592956800,19.299,19.299,18.99,18.99,1246790
2020-06-25,1593043200,18.913,19.144,18.527,19.144,1979060
2020-06-26,1593129600,19.222,19.415,19.029,19.376,908690
2020-06-29,1593388800,19.376,19.376,18.836,19.067,717540
2020-06-30,1593475200,19.26,19.26,18.681,18.913,566050
2020-07-01,1593561600,18.913,19.299,18.797,19.222,1063210
2020-07-02,1593648000,19.376,19.608,19.067,19.453,1039100
2020-07-03,1593734400,19.608,19.685,19.299,19.569,1941940
2020-07-06,1593993600,19.608,19.723,19.453,19.646,893910
2020-07-07,1594080000,19.762,19.762,19.299,19.608,781250
2020-07-08,1594166400,19.453,19.646,19.222,19.453,861650
2020-07-09,1594252800,19.453,19.994,19.299,19.994,2041610
2020-07-10,1594339200,19.994,19.994,19.53,19.955,1355590
2020-07-13,1594598400,19.955,19.994,19.492,19.685,1066520
2020-07-14,1594684800,19.53,19.685,19.299,19.685,1222700
2020-07-15,1594771200,19.878,19.878,19.453,19.646,342400
2020-07-16,1594857600,19.608,19.685,19.337,19.415,415710
2020-07-17,1594944000,19.337,19.569,19.222,19.569,328420
2020-07-20,1595203200,19.569,19.569,19.26,19.453,498990
2020-07-21,1595289600,19.453,19.53,19.222,19.53,749500
2020-07-22,1595376000,19.299,19.685,19.299,19.608,510260
2020-07-23,1595462400,19.608,19.685,19.376,19.646,901520
2020-07-24,1595548800,19.646,19.955,19.067,19.839,2479900
2020-07-27,1595808000,19.299,19.878,19.222,19.608,1171180
2020-07-28,1595894400,19.608,19.801,19.067,19.762,845820
2020-07-29,1595980800,19.762,19.916,19.144,19.453,899150
2020-07-30,1596067200,19.453,19.608,19.222,19.53,934340
2020-07-31,1596153600,19.453,19.685,19.144,19.299,1215660
2020-08-03,1596412800,19.299,19.608,19.067,19.53,390430
2020-08-04,1596499200,19.646,19.685,19.453,19.53,284970
2020-08-05,1596585600,19.608,19.878,19.376,19.762,1445660
2020-08-06,1596672000,19.762,19.801,19.569,19.801,1491340
2020-08-07,1596758400,19.801,19.955,19.646,19.955,896380
2020-08-10,1597017600,19.955,20.572,19.916,20.534,3250140
2020-08-11,1597104000,20.65,20.727,20.225,20.611,1455400
2020-08-12,1597190400,20.611,20.727,20.457,20.688,1310690
2020-08-13,1597276800,20.688,20.688,20.379,20.688,1186960
2020-08-14,1597363200,20.688,20.688,20.225,20.457,1548760
2020-08-17,1597622400,20.457,20.457,20.148,20.379,983440
2020-08-18,1597708800,20.341,20.379,20.148,20.379,843930
2020-08-19,1597795200,20.418,20.688,20.225,20.65,1138740
2020-08-20,1597881600,20.65,20.843,20.572,20.765,921560
2020-08-21,1597968000,20.765,21.074,20.765,20.997,1665010
2020-08-24,1598227200,21.036,21.229,20.92,21.113,1462920
2020-08-25,1598313600,20.997,21.344,20.958,21.113,1154590
2020-08-26,1598400000,20.997,21.267,20.958,21.19,2065570
2020-08-27,1598486400,21.267,21.615,21.19,21.306,1540420
2020-08-28,1598572800,21.306,21.615,21.229,21.537,972030
2020-08-31,1598832000,21.537,21.537,21.19,21.306,1622660
2020-09-01,1598918400,21.151,21.383,21.151,21.344,619470
2020-09-03,1599091200,21.576,21.576,21.113,21.19,1389070
2020-09-04,1599177600,20.997,21.306,20.92,21.306,893190
2020-09-07,1599436800,21.306,21.46,21.074,21.306,884940
2020-09-08,1599523200,21.306,21.306,20.92,21.229,989210
2020-09-09,1599609600,21.229,21.229,20.92,21.151,522540
2020-09-10,1599696000,21.19,21.267,21.036,21.229,1079270
2020-09-11,1599782400,21.229,21.73,21.113,21.615,1553260
2020-09-14,1600041600,21.808,21.808,21.46,21.576,1199880
2020-09-15,1600128000,21.615,21.962,21.576,21.808,1059600
2020-09-16,1600214400,21.923,21.962,21.653,21.923,1429050
2020-09-17,1600300800,22.001,22.001,21.692,21.769,542790
2020-09-18,1600387200,21.769,22.001,21.692,22.001,545370
2020-09-21,1600646400,22.001,22.116,21.537,21.615,927840
2020-09-22,1600732800,21.615,21.769,21.46,21.692,954220
2020-09-23,1600819200,21.923,21.923,21.653,21.692,789960
2020-09-24,1600905600,21.694,21.948,21.483,21.568,747660
2020-09-25,1600992000,21.737,21.737,21.441,21.568,940370
2020-09-28,1601251200,21.525,21.694,21.483,21.652,993300
2020-09-29,1601337600,21.652,21.821,21.145,21.652,867740
2020-09-30,1601424000,21.652,21.821,21.525,21.779,603070
2020-10-01,1601510400,21.821,22.371,21.652,22.202,1111310
2020-10-02,1601596800,22.329,22.329,21.779,21.991,658230
2020-10-05,1601856000,22.329,22.625,21.991,22.413,1236080
2020-10-06,1601942400,22.583,22.667,21.991,22.329,853490
2020-10-07,1602028800,22.244,22.498,22.16,22.456,670310
2020-10-08,1602115200,22.456,22.54,22.329,22.413,848360
2020-10-09,1602201600,22.413,22.54,22.244,22.54,867790
2020-10-12,1602460800,22.54,22.54,22.16,22.413,842900
2020-10-13,1602547200,22.413,22.498,22.329,22.498,648230
2020-10-14,1602633600,22.498,22.498,22.371,22.413,455860
2020-10-15,1602720000,22.413,22.583,22.329,22.413,753280
2020-10-16,1602806400,22.413,22.54,22.329,22.456,916060
2020-10-19,1603065600,22.456,22.921,22.456,22.836,1196010
2020-10-20,1603152000,22.836,22.879,22.583,22.879,252870
2020-10-21,1603238400,23.005,23.175,22.667,22.667,806540
2020-10-22,1603324800,22.583,22.667,22.329,22.456,470050
2020-10-23,1603411200,22.583,22.667,22.371,22.625,476190
2020-10-26,1603670400,22.498,22.752,22.371,22.625,824140
2020-10-27,1603756800,22.625,22.752,22.371,22.583,620590
2020-10-28,1603843200,22.625,22.879,22.456,22.667,1241080
2020-10-29,1603929600,22.667,22.836,22.583,22.836,1018740
2020-10-30,1604016000,22.921,23.005,22.752,23.005,897230
2020-11-02,1604275200,23.09,23.09,22.836,22.921,570640
2020-11-03,1604361600,22.921,23.005,22.794,23.005,789040
2020-11-04,1604448000,22.836,23.259,22.836,22.921,946310
2020-11-05,1604534400,22.879,23.175,22.836,23.09,607940
2020-11-06,1604620800,23.09,23.09,22.836,23.005,619210
2020-11-09,1604880000,23.005,23.048,22.836,23.048,999580
2020-11-10,1604966400,23.09,23.132,22.921,23.09,827500
2020-11-11,1605052800,23.005,23.809,22.963,23.767,1230890
