date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,12.281,12.281,12.281,12.281,0
2020-01-03,1578009600,12.281,12.281,12.281,12.281,0
2020-01-06,1578268800,12.281,12.281,12.281,12.281,0
2020-01-07,1578355200,12.281,12.281,12.281,12.281,0
2020-01-08,1578441600,12.281,12.281,12.281,12.281,0
2020-01-09,1578528000,12.281,12.281,12.281,12.281,0
2020-01-10,1578614400,12.281,12.281,12.281,12.281,0
2020-01-13,1578873600,12.281,12.281,12.281,12.281,0
2020-01-14,1578960000,12.281,12.281,12.281,12.281,0
2020-01-15,1579046400,12.281,12.281,12.281,12.281,0
2020-01-16,1579132800,12.281,12.281,12.281,12.281,0
2020-01-17,1579219200,12.281,12.281,12.281,12.281,0
2020-01-20,1579478400,12.281,12.281,12.281,12.281,0
2020-01-21,1579564800,12.281,12.281,12.281,12.281,0
2020-01-22,1579651200,12.281,12.281,12.281,12.281,0
2020-01-30,1580342400,12.281,12.281,12.281,12.281,0
2020-01-31,1580428800,12.281,12.281,12.281,12.281,0
2020-02-03,1580688000,12.281,12.281,12.281,12.281,0
2020-02-04,1580774400,12.281,12.281,12.281,12.281,0
2020-02-05,1580860800,12.281,12.281,12.281,12.281,0
2020-02-06,1580947200,12.281,12.281,12.281,12.281,0
2020-02-07,1581033600,12.281,12.281,12.281,12.281,0
2020-02-10,1581292800,12.281,12.281,12.281,12.281,0
2020-02-11,1581379200,12.281,12.281,12.281,12.281,0
2020-02-12,1581465600,12.281,12.281,12.281,12.281,0
2020-02-13,1581552000,12.281,12.281,12.281,12.281,0
2020-02-14,1581638400,12.281,12.281,12.281,12.281,0
2020-02-17,1581897600,12.281,12.281,12.281,12.281,0
2020-02-18,1581984000,12.281,12.281,12.281,12.281,0
2020-02-19,1582070400,12.281,12.281,12.281,12.281,0
2020-02-20,1582156800,12.281,12.281,12.281,12.281,0
2020-02-21,1582243200,12.281,12.281,12.281,12.281,0
2020-02-24,1582502400,12.281,12.281,12.281,12.281,0
2020-02-25,1582588800,12.281,12.281,12.281,12.281,0
2020-02-26,1582675200,12.281,12.281,12.281,12.281,0
2020-02-27,1582761600,12.281,12.281,12.281,12.281,0
2020-02-28,1582848000,12.281,12.281,12.281,12.281,0
2020-03-02,1583107200,12.281,12.281,12.281,12.281,0
2020-03-03,1583193600,12.281,12.281,12.281,12.281,0
2020-03-04,1583280000,12.281,12.281,12.281,12.281,0
2020-03-05,1583366400,12.281,12.281,12.281,12.281,0
2020-03-06,1583452800,12.281,12.281,12.281,12.281,0
2020-03-09,1583712000,12.281,12.281,12.281,12.281,0
2020-03-10,1583798400,12.281,12.281,12.281,12.281,0
2020-03-11,1583884800,12.281,12.281,12.281,12.281,0
2020-03-12,1583971200,12.281,12.281,12.281,12.281,0
2020-03-13,1584057600,12.281,12.281,12.281,12.281,0
2020-03-16,1584316800,12.281,12.281,12.281,12.281,0
2020-03-17,1584403200,12.281,12.281,12.281,12.281,0
2020-03-18,1584489600,12.281,12.281,12.281,12.281,0
2020-03-19,1584576000,12.281,12.281,12.281,12.281,0
2020-03-20,1584662400,12.281,12.281,12.281,12.281,0
2020-03-23,1584921600,12.281,12.281,12.281,12.281,0
2020-03-24,1585008000,12.281,12.281,12.281,12.281,0
2020-03-25,1585094400,12.281,12.281,12.281,12.281,0
