date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.961,6.961,6.961,6.961,0
2020-01-03,1578009600,6.961,6.961,6.961,6.961,0
2020-01-06,1578268800,6.961,6.961,6.961,6.961,7
2020-01-07,1578355200,6.7,6.7,6.7,6.7,584
2020-01-08,1578441600,6.7,6.7,6.7,6.7,3700
2020-01-09,1578528000,6.7,6.7,6.7,6.7,0
2020-01-10,1578614400,6.961,6.961,6.961,6.961,100
2020-01-13,1578873600,6.961,6.961,6.961,6.961,0
2020-01-14,1578960000,6.961,6.961,6.961,6.961,0
2020-01-15,1579046400,6.961,6.961,6.961,6.961,0
2020-01-16,1579132800,6.961,6.961,6.961,6.961,0
2020-01-17,1579219200,6.961,6.961,6.961,6.961,0
2020-01-20,1579478400,6.961,6.961,6.961,6.961,0
2020-01-21,1579564800,6.961,6.961,6.961,6.961,1900
2020-01-22,1579651200,6.961,6.961,6.961,6.961,5700
2020-01-30,1580342400,6.961,6.961,6.961,6.961,2700
2020-01-31,1580428800,6.961,6.961,6.961,6.961,0
2020-02-03,1580688000,6.961,6.961,6.787,6.787,2300
2020-02-04,1580774400,6.787,6.787,6.787,6.787,0
2020-02-05,1580860800,6.787,6.787,6.787,6.787,0
2020-02-06,1580947200,6.787,6.787,6.787,6.787,0
2020-02-07,1581033600,6.787,6.787,6.787,6.787,0
2020-02-10,1581292800,6.874,6.874,6.874,6.874,202
2020-02-11,1581379200,6.874,6.874,6.874,6.874,0
2020-02-12,1581465600,6.874,6.874,6.874,6.874,0
2020-02-13,1581552000,6.874,6.874,6.874,6.874,0
2020-02-14,1581638400,6.961,6.961,6.961,6.961,900
2020-02-17,1581897600,6.961,6.961,6.439,6.439,2100
2020-02-18,1581984000,6.787,6.787,6.787,6.787,100
2020-02-19,1582070400,6.787,6.787,6.787,6.787,0
2020-02-20,1582156800,6.961,7.309,6.961,7.309,1600
2020-02-21,1582243200,6.961,6.961,6.961,6.961,22200
2020-02-24,1582502400,6.961,6.961,6.961,6.961,0
2020-02-25,1582588800,6.787,6.787,6.787,6.787,4000
2020-02-26,1582675200,6.439,6.439,6.178,6.178,22744
2020-02-27,1582761600,6.526,6.787,6.526,6.787,5300
2020-02-28,1582848000,6.352,6.961,6.352,6.961,922
2020-03-02,1583107200,6.961,6.961,6.961,6.961,14424
2020-03-03,1583193600,6.961,6.961,6.961,6.961,0
2020-03-04,1583280000,6.961,7.135,6.961,7.135,1320
2020-03-05,1583366400,7.048,7.135,7.048,7.048,4550
2020-03-06,1583452800,7.048,7.744,7.048,7.222,10800
2020-03-09,1583712000,7.222,7.483,7.222,7.309,3312
2020-03-10,1583798400,7.309,7.396,7.222,7.309,7500
2020-03-11,1583884800,7.309,7.309,7.048,7.048,2640
2020-03-12,1583971200,6.961,7.048,6.961,7.048,2812
2020-03-13,1584057600,7.048,7.135,6.961,7.135,4748
2020-03-16,1584316800,7.048,7.048,6.961,6.961,7400
2020-03-17,1584403200,7.048,7.048,7.048,7.048,2200
2020-03-18,1584489600,6.961,6.961,6.961,6.961,2848
2020-03-19,1584576000,6.961,6.961,6.961,6.961,1102
2020-03-20,1584662400,6.961,6.961,6.961,6.961,6000
2020-03-23,1584921600,6.44,6.44,6.198,6.198,2200
2020-03-24,1585008000,6.198,6.661,6.198,6.661,1800
2020-03-25,1585094400,6.661,6.661,6.661,6.661,500
2020-03-26,1585180800,6.476,6.476,6.383,6.383,4000
