date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.014,7.014,7.014,7.014,0
2020-01-03,1578009600,7.014,7.014,7.014,7.014,0
2020-01-06,1578268800,4.239,7.323,4.239,5.781,200
2020-01-07,1578355200,6.552,6.552,6.552,6.552,2000
2020-01-08,1578441600,7.323,7.323,7.323,7.323,100
2020-01-09,1578528000,6.244,6.244,6.244,6.244,100
2020-01-10,1578614400,6.244,6.244,6.244,6.244,0
2020-01-13,1578873600,5.396,6.244,5.396,6.197,1800
2020-01-14,1578960000,6.166,6.166,6.166,6.166,0
2020-01-15,1579046400,5.473,5.473,5.473,5.473,100
2020-01-16,1579132800,6.244,6.244,6.244,6.244,100
2020-01-17,1579219200,6.244,6.244,6.244,6.244,0
2020-01-20,1579478400,5.318,6.86,5.318,6.59,600
2020-01-21,1579564800,6.629,6.629,6.629,6.629,0
2020-01-22,1579651200,6.166,6.166,6.166,6.166,100
2020-01-30,1580342400,6.166,6.166,6.166,6.166,400
2020-01-31,1580428800,6.166,6.166,6.166,6.166,1600
2020-02-03,1580688000,6.166,6.166,5.781,6.018,2600
2020-02-04,1580774400,5.781,5.781,5.781,5.781,8900
2020-02-05,1580860800,6.552,6.552,6.552,6.552,100
2020-02-06,1580947200,5.781,5.781,5.781,5.781,100
2020-02-07,1581033600,5.781,5.781,5.781,5.781,0
2020-02-10,1581292800,5.781,5.781,5.781,5.781,0
2020-02-11,1581379200,5.781,5.781,5.781,5.781,0
2020-02-12,1581465600,5.781,5.781,5.781,5.781,0
2020-02-13,1581552000,4.933,6.552,4.933,5.742,200
2020-02-14,1581638400,5.781,5.781,5.781,5.781,0
2020-02-17,1581897600,5.781,5.781,5.781,5.781,0
2020-02-18,1581984000,6.012,6.012,6.012,6.012,500
2020-02-19,1582070400,6.012,6.012,6.012,6.012,0
2020-02-20,1582156800,6.012,6.012,6.012,6.012,0
2020-02-21,1582243200,6.012,6.012,6.012,6.012,100
2020-02-24,1582502400,6.012,6.012,6.012,6.012,6400
2020-02-25,1582588800,5.396,5.396,5.396,5.396,100
2020-02-26,1582675200,5.396,5.396,5.396,5.396,0
2020-02-27,1582761600,5.396,5.396,5.396,5.396,0
2020-02-28,1582848000,5.396,5.396,5.396,5.396,0
2020-03-02,1583107200,5.396,5.396,5.396,5.396,0
2020-03-03,1583193600,5.396,5.396,5.396,5.396,0
2020-03-04,1583280000,5.396,5.396,5.396,5.396,0
2020-03-05,1583366400,6.012,6.012,6.012,6.012,300
2020-03-06,1583452800,5.164,5.164,5.164,5.164,100
2020-03-09,1583712000,5.164,5.164,5.164,5.164,0
2020-03-10,1583798400,5.164,5.164,5.164,5.164,0
2020-03-11,1583884800,5.935,5.935,5.935,5.935,100
2020-03-12,1583971200,5.087,5.087,5.087,5.087,100
2020-03-13,1584057600,4.471,4.471,4.471,4.471,100
2020-03-16,1584316800,4.471,4.471,4.471,4.471,0
2020-03-17,1584403200,5.087,5.087,5.087,5.087,100
2020-03-18,1584489600,4.471,5.781,4.471,4.908,300
2020-03-19,1584576000,4.471,4.471,4.471,4.471,100
2020-03-20,1584662400,4.471,4.471,4.471,4.471,0
2020-03-23,1584921600,4.239,4.239,4.239,4.239,1100
2020-03-24,1585008000,4.239,4.239,4.239,4.239,0
2020-03-25,1585094400,4.239,4.239,4.239,4.239,0
2020-03-26,1585180800,4.239,4.239,4.239,4.239,0
2020-03-27,1585267200,4.239,4.239,4.239,4.239,0
2020-03-30,1585526400,4.239,4.239,4.239,4.239,0
2020-03-31,1585612800,4.239,4.239,4.239,4.239,0
2020-04-01,1585699200,4.239,4.239,4.239,4.239,0
2020-04-03,1585872000,4.856,4.856,4.856,4.856,100
2020-04-06,1586131200,4.162,4.162,4.162,4.162,100
2020-04-07,1586217600,4.779,4.779,4.779,4.779,100
2020-04-08,1586304000,4.162,5.473,4.162,5.327,900
2020-04-09,1586390400,4.702,6.012,4.702,5.357,200
2020-04-10,1586476800,4.779,6.166,4.779,6.117,2800
2020-04-13,1586736000,5.318,6.86,5.318,6.089,200
2020-04-14,1586822400,5.318,6.475,5.318,6.12,500
2020-04-15,1586908800,5.318,6.398,5.318,6.128,400
2020-04-16,1586995200,5.396,5.396,5.396,5.396,100
2020-04-17,1587081600,5.396,6.166,5.396,6.16,13400
2020-04-20,1587340800,6.706,6.706,6.166,6.17,13100
2020-04-21,1587427200,6.166,6.166,6.166,6.166,2400
2020-04-22,1587513600,5.318,6.629,5.318,6.331,700
2020-04-23,1587600000,5.473,6.166,5.473,5.82,200
2020-04-24,1587686400,5.396,5.396,5.396,5.396,100
2020-04-27,1587945600,5.396,5.396,5.396,5.396,0
2020-04-28,1588032000,4.702,4.702,4.702,4.702,100
2020-04-29,1588118400,5.396,5.396,5.396,5.396,9501
2020-05-04,1588550400,5.396,5.396,5.396,5.396,0
2020-05-05,1588636800,4.933,4.933,4.933,4.933,100
2020-05-06,1588723200,5.396,5.627,5.396,5.421,900
2020-05-07,1588809600,5.396,5.396,5.396,5.396,0
2020-05-08,1588896000,6.166,6.166,6.166,6.166,100
2020-05-11,1589155200,6.783,6.783,5.781,6.282,200
2020-05-12,1589241600,6.321,6.321,6.321,6.321,0
2020-05-13,1589328000,6.321,6.321,6.321,6.321,0
2020-05-14,1589414400,7.246,7.246,7.246,7.246,100
2020-05-15,1589500800,6.166,6.321,6.166,6.173,2600
2020-05-18,1589760000,6.166,6.166,6.166,6.166,0
2020-05-19,1589846400,6.166,6.166,6.166,6.166,0
2020-05-20,1589932800,6.166,6.166,6.166,6.166,0
2020-05-21,1590019200,5.858,5.858,5.55,5.646,5100
2020-05-22,1590105600,6.398,6.398,6.398,6.398,9600
2020-05-25,1590364800,6.398,6.398,6.398,6.398,5100
2020-05-26,1590451200,6.398,6.398,6.398,6.398,0
2020-05-27,1590537600,6.321,6.321,6.244,6.318,3400
2020-05-28,1590624000,6.321,6.398,6.321,6.345,9400
2020-05-29,1590710400,6.398,6.398,6.398,6.398,4700
2020-06-01,1590969600,6.321,6.321,6.321,6.321,4100
2020-06-02,1591056000,6.166,6.321,6.166,6.314,5200
2020-06-03,1591142400,6.321,6.321,6.089,6.216,2200
2020-06-04,1591228800,6.321,6.321,6.089,6.257,1800
2020-06-05,1591315200,6.244,6.321,6.244,6.29,2500
2020-06-08,1591574400,6.244,6.244,6.244,6.244,1000
2020-06-09,1591660800,6.244,6.244,6.244,6.244,1300
2020-06-10,1591747200,6.321,6.321,6.321,6.321,1300
2020-06-11,1591833600,6.321,6.321,6.321,6.321,1500
2020-06-12,1591920000,6.321,6.321,6.321,6.321,1700
2020-06-15,1592179200,6.321,6.321,6.244,6.25,16000
2020-06-16,1592265600,6.244,6.244,6.244,6.244,7900
2020-06-17,1592352000,7.169,7.169,6.321,6.486,700
2020-06-18,1592438400,6.475,6.475,6.475,6.475,0
2020-06-19,1592524800,6.475,6.475,6.475,6.475,0
2020-06-22,1592784000,5.935,5.935,5.935,5.935,600
2020-06-23,1592870400,6.783,6.783,6.475,6.513,6700
2020-06-24,1592956800,6.475,6.475,6.475,6.475,0
2020-06-25,1593043200,6.475,6.475,6.475,6.475,400
2020-06-26,1593129600,5.781,6.166,5.781,6.16,6100
2020-06-29,1593388800,6.166,6.166,6.166,6.166,2900
2020-06-30,1593475200,7.091,7.091,5.396,6.244,200
2020-07-01,1593561600,7.169,7.169,5.473,6.321,200
2020-07-02,1593648000,7.246,7.246,5.627,6.436,200
2020-07-03,1593734400,7.4,7.4,7.4,7.4,100
2020-07-06,1593993600,6.321,6.321,6.321,6.321,100
2020-07-07,1594080000,6.321,6.321,6.321,6.321,0
2020-07-08,1594166400,7.246,7.246,7.246,7.246,100
2020-07-09,1594252800,6.166,6.166,6.166,6.166,200
2020-07-10,1594339200,7.091,7.091,6.552,6.822,200
2020-07-13,1594598400,6.166,6.937,6.166,6.887,11000
2020-07-14,1594684800,7.862,7.862,7.708,7.785,200
2020-07-15,1594771200,6.629,6.629,6.629,6.629,100
2020-07-16,1594857600,6.629,6.629,6.629,6.629,0
2020-07-17,1594944000,7.554,7.554,6.937,7.194,300
2020-07-20,1595203200,6.321,6.321,6.321,6.321,100
2020-07-21,1595289600,7.246,7.246,7.246,7.246,100
2020-07-22,1595376000,7.246,7.246,7.246,7.246,1000
2020-07-23,1595462400,6.321,6.321,6.321,6.321,100
2020-07-24,1595548800,7.246,7.246,6.321,6.354,2800
2020-07-27,1595808000,7.246,7.246,6.321,6.413,1000
2020-07-28,1595894400,7.246,7.246,7.246,7.246,100
2020-07-29,1595980800,7.246,7.246,7.246,7.246,100
2020-07-30,1596067200,7.246,7.246,7.246,7.246,0
2020-07-31,1596153600,7.246,7.246,7.246,7.246,0
2020-08-03,1596412800,7.246,7.246,7.246,7.246,0
2020-08-04,1596499200,6.244,6.398,6.166,6.329,900
2020-08-05,1596585600,6.321,6.321,6.321,6.321,0
2020-08-06,1596672000,7.246,7.246,7.246,7.246,100
2020-08-07,1596758400,7.246,7.246,7.246,7.246,0
2020-08-10,1597017600,6.937,6.937,6.937,6.937,1000
2020-08-11,1597104000,6.86,6.86,6.86,6.86,200
2020-08-12,1597190400,6.86,6.86,6.86,6.86,0
2020-08-13,1597276800,6.86,6.86,6.86,6.86,0
2020-08-14,1597363200,6.86,6.86,6.86,6.86,100
2020-08-17,1597622400,6.86,6.86,6.86,6.86,600
2020-08-18,1597708800,6.86,6.86,6.86,6.86,0
2020-08-19,1597795200,7.246,7.246,7.169,7.182,600
2020-08-20,1597881600,6.937,6.937,6.937,6.937,1000
2020-08-21,1597968000,6.937,6.937,6.937,6.937,1000
2020-08-24,1598227200,6.937,6.937,6.937,6.937,0
