date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.873,11.873,11.873,11.873,0
2020-01-03,1578009600,11.873,11.873,11.873,11.873,0
2020-01-06,1578268800,11.873,11.873,11.873,11.873,0
2020-01-07,1578355200,11.873,11.873,11.873,11.873,0
2020-01-08,1578441600,13.53,13.53,13.53,13.53,100
2020-01-09,1578528000,13.53,13.53,13.53,13.53,0
2020-01-10,1578614400,13.53,13.53,13.53,13.53,0
2020-01-13,1578873600,15.095,15.095,15.095,15.095,100
2020-01-14,1578960000,15.095,15.095,15.095,15.095,0
2020-01-15,1579046400,15.095,15.095,15.095,15.095,0
2020-01-16,1579132800,15.095,15.095,15.095,15.095,0
2020-01-17,1579219200,15.095,15.095,15.095,15.095,0
2020-01-20,1579478400,17.304,17.304,17.304,17.304,100
2020-01-21,1579564800,19.881,19.881,19.881,19.881,100
2020-01-22,1579651200,21.998,21.998,21.998,21.998,100
2020-01-30,1580342400,21.998,21.998,21.998,21.998,0
2020-01-31,1580428800,25.219,25.219,25.219,25.219,100
2020-02-03,1580688000,21.446,21.446,21.446,21.446,100
2020-02-04,1580774400,18.316,18.316,18.316,18.316,100
2020-02-05,1580860800,15.647,15.647,15.647,15.647,110
2020-02-06,1580947200,13.346,13.346,13.346,13.346,100
2020-02-07,1581033600,13.346,13.346,13.346,13.346,0
2020-02-10,1581292800,11.413,11.413,11.413,11.413,100
2020-02-11,1581379200,13.07,13.07,13.07,13.07,100
2020-02-12,1581465600,13.07,13.07,13.07,13.07,0
2020-02-13,1581552000,15.003,15.003,15.003,15.003,100
2020-02-14,1581638400,17.212,17.212,17.212,17.212,200
2020-02-17,1581897600,17.212,17.212,17.212,17.212,0
2020-02-18,1581984000,17.212,17.212,17.212,17.212,0
2020-02-19,1582070400,17.212,17.212,17.212,17.212,0
2020-02-20,1582156800,17.212,17.212,17.212,17.212,0
2020-02-21,1582243200,17.212,17.212,17.212,17.212,0
2020-02-24,1582502400,17.212,17.212,17.212,17.212,0
2020-02-25,1582588800,17.212,17.212,17.212,17.212,0
2020-02-26,1582675200,17.212,17.212,17.212,17.212,0
2020-02-27,1582761600,17.212,17.212,17.212,17.212,0
2020-02-28,1582848000,17.212,17.212,17.212,17.212,0
2020-03-02,1583107200,17.212,17.212,17.212,17.212,0
2020-03-03,1583193600,17.212,17.212,17.212,17.212,43
2020-03-04,1583280000,17.212,17.212,17.212,17.212,0
2020-03-05,1583366400,17.212,17.212,17.212,17.212,0
2020-03-06,1583452800,14.634,14.634,14.634,14.634,100
2020-03-09,1583712000,12.517,16.751,12.517,14.634,200
2020-03-10,1583798400,16.659,16.659,16.659,16.659,100
2020-03-11,1583884800,16.659,16.659,16.659,16.659,0
2020-03-12,1583971200,16.659,16.659,16.659,16.659,0
2020-03-13,1584057600,15.463,15.463,15.463,15.463,100
2020-03-16,1584316800,15.463,15.463,15.463,15.463,0
2020-03-17,1584403200,15.463,15.463,15.463,15.463,0
2020-03-18,1584489600,15.463,15.463,15.463,15.463,0
2020-03-19,1584576000,13.162,13.162,13.162,13.162,100
2020-03-20,1584662400,11.229,11.229,11.229,11.229,200
