date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.385,21.579,17.983,19.732,821600
2020-01-03,1578009600,19.927,20.218,19.052,19.732,130163
2020-01-06,1578268800,19.635,19.927,17.788,18.857,313020
2020-01-07,1578355200,18.566,18.566,17.01,17.01,118370
2020-01-08,1578441600,17.497,17.497,15.358,15.358,236163
2020-01-09,1578528000,15.066,15.941,13.9,15.358,182502
2020-01-10,1578614400,15.552,15.844,14.58,15.261,71700
2020-01-13,1578873600,15.261,15.65,14.289,15.066,87100
2020-01-14,1578960000,15.164,15.552,14.969,14.969,12200
2020-01-15,1579046400,15.261,15.455,13.511,14.775,21200
2020-01-16,1579132800,14.872,14.872,14.094,14.58,182300
2020-01-17,1579219200,14.775,14.872,13.317,14.483,11700
2020-01-20,1579478400,14.678,14.678,14.678,14.678,10700
2020-01-21,1579564800,14.58,14.872,14.289,14.483,271200
2020-01-22,1579651200,13.511,14.386,13.511,14.386,4800
2020-01-30,1580342400,13.608,13.608,13.608,13.608,100
2020-01-31,1580428800,13.608,14.58,13.608,14.58,500
2020-02-03,1580688000,13.22,13.803,13.122,13.414,40200
2020-02-04,1580774400,13.414,13.414,13.317,13.414,1200
2020-02-05,1580860800,13.414,14.192,13.414,14.192,3920
2020-02-06,1580947200,13.122,15.552,13.025,15.552,355007
2020-02-07,1581033600,15.65,16.233,15.65,16.038,282913
2020-02-10,1581292800,16.136,16.524,16.038,16.233,347160
2020-02-11,1581379200,16.329,17.01,16.136,16.816,455001
2020-02-12,1581465600,16.913,17.399,16.719,17.108,463500
2020-02-13,1581552000,17.108,17.691,16.913,17.497,449210
2020-02-14,1581638400,17.594,17.983,17.497,17.788,499000
2020-02-17,1581897600,17.788,18.566,17.788,18.469,748940
2020-02-18,1581984000,18.566,18.76,17.885,18.08,688420
2020-02-19,1582070400,18.08,18.663,17.691,18.274,688600
2020-02-20,1582156800,18.371,19.052,17.885,18.955,742220
2020-02-21,1582243200,19.149,19.149,18.371,18.663,601400
2020-02-24,1582502400,18.76,18.76,16.816,16.816,954000
2020-02-25,1582588800,16.524,16.524,15.164,16.038,844848
2020-02-26,1582675200,16.038,16.038,14.483,14.483,425278
2020-02-27,1582761600,14.58,15.164,14.386,15.164,660500
2020-02-28,1582848000,15.164,15.164,13.706,14.58,955000
2020-03-02,1583107200,14.678,14.775,14.289,14.289,464672
2020-03-03,1583193600,14.386,14.872,13.997,14.289,1283940
2020-03-04,1583280000,14.386,15.65,12.928,15.65,2655698
2020-03-05,1583366400,17.108,17.205,14.094,17.205,3231560
2020-03-06,1583452800,18.76,18.857,15.552,18.857,2105081
2020-03-09,1583712000,17.01,17.01,17.01,17.01,17120
2020-03-10,1583798400,15.358,15.358,15.358,15.358,465608
2020-03-11,1583884800,13.882,14.56,13.881,13.882,802520
2020-03-12,1583971200,12.6,12.6,12.6,12.6,470610
2020-03-13,1584057600,11.4,11.4,11.4,11.4,312120
2020-03-16,1584316800,10.3,12.4,10.3,11.7,3175060
2020-03-17,1584403200,11.7,11.7,10.6,11.5,2569750
2020-03-18,1584489600,11.5,11.9,10.4,10.9,772010
2020-03-19,1584576000,10.8,10.8,9.9,9.9,1798080
2020-03-20,1584662400,9.1,9.5,9.0,9.0,821600
2020-03-23,1584921600,8.1,8.1,8.1,8.1,8500
2020-03-24,1585008000,7.3,7.3,7.3,7.3,10607
2020-03-25,1585094400,6.6,8.0,6.6,6.6,721109
2020-03-26,1585180800,6.7,7.0,6.0,6.0,133618
2020-03-27,1585267200,5.4,6.3,5.4,5.4,120900
2020-03-30,1585526400,5.2,5.3,4.9,4.9,216501
2020-03-31,1585612800,4.5,5.3,4.5,5.2,672615
2020-04-01,1585699200,5.2,5.7,4.7,5.7,2785200
2020-04-03,1585872000,5.8,6.2,5.8,6.2,811738
2020-04-06,1586131200,6.3,6.8,6.3,6.8,844851
2020-04-07,1586217600,6.8,7.4,6.2,7.4,2585021
2020-04-08,1586304000,7.7,8.1,7.3,8.1,1129601
2020-04-09,1586390400,8.5,8.9,8.4,8.9,1065834
2020-04-10,1586476800,9.3,9.6,8.1,8.2,1032382
2020-04-13,1586736000,8.1,9.0,8.0,9.0,1239370
2020-04-14,1586822400,9.4,9.9,8.9,9.9,1218610
