date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.82,2.82,2.68,2.79,10150
2020-01-03,1578009600,2.71,2.71,2.7,2.7,1430
2020-01-06,1578268800,2.6,2.69,2.56,2.69,25090
2020-01-07,1578355200,2.8,2.8,2.66,2.67,144080
2020-01-08,1578441600,2.7,2.7,2.63,2.7,2400
2020-01-09,1578528000,2.69,2.74,2.62,2.74,38200
2020-01-10,1578614400,2.73,2.75,2.64,2.75,25730
2020-01-13,1578873600,2.74,2.74,2.7,2.7,11400
2020-01-14,1578960000,2.67,2.74,2.61,2.74,33140
2020-01-15,1579046400,2.73,2.74,2.68,2.73,3370
2020-01-16,1579132800,2.74,2.74,2.67,2.73,4850
2020-01-17,1579219200,2.66,2.71,2.65,2.71,20930
2020-01-20,1579478400,2.6,2.6,2.6,2.6,90870
2020-01-21,1579564800,2.62,2.64,2.6,2.64,41330
2020-01-22,1579651200,2.64,2.7,2.61,2.7,14380
2020-01-30,1580342400,2.7,2.7,2.65,2.68,8250
2020-01-31,1580428800,2.68,2.68,2.56,2.65,5550
2020-02-03,1580688000,2.65,2.65,2.48,2.6,101110
2020-02-04,1580774400,2.59,2.59,2.5,2.59,16530
2020-02-05,1580860800,2.55,2.58,2.55,2.58,2530
2020-02-06,1580947200,2.58,2.65,2.51,2.65,85120
2020-02-07,1581033600,2.6,2.7,2.6,2.7,14810
2020-02-10,1581292800,2.56,2.65,2.53,2.65,11750
2020-02-11,1581379200,2.6,2.65,2.6,2.65,183390
2020-02-12,1581465600,2.61,2.65,2.6,2.65,8110
2020-02-13,1581552000,2.65,2.7,2.6,2.68,30110
2020-02-14,1581638400,2.67,2.67,2.64,2.64,930
2020-02-17,1581897600,2.64,2.64,2.61,2.63,3590
2020-02-18,1581984000,2.62,2.62,2.6,2.62,530
2020-02-19,1582070400,2.61,2.64,2.6,2.64,28930
2020-02-20,1582156800,2.63,2.63,2.6,2.63,6100
2020-02-21,1582243200,2.63,2.63,2.62,2.62,10070
2020-02-24,1582502400,2.58,2.61,2.53,2.6,8020
2020-02-25,1582588800,2.59,2.6,2.57,2.6,12690
2020-02-26,1582675200,2.6,2.62,2.53,2.62,9470
2020-02-27,1582761600,2.61,2.62,2.58,2.62,2870
2020-02-28,1582848000,2.61,2.61,2.57,2.59,3350
2020-03-02,1583107200,2.59,2.59,2.55,2.59,7100
2020-03-03,1583193600,2.56,2.61,2.55,2.59,31530
2020-03-04,1583280000,2.58,2.58,2.54,2.58,16890
2020-03-05,1583366400,2.58,2.58,2.54,2.58,38650
2020-03-06,1583452800,2.57,2.58,2.54,2.55,7720
2020-03-09,1583712000,2.55,2.55,2.38,2.47,144600
2020-03-10,1583798400,2.45,2.45,2.3,2.3,360900
2020-03-11,1583884800,2.32,2.32,2.3,2.32,90620
2020-03-12,1583971200,2.18,2.21,2.16,2.16,135930
2020-03-13,1584057600,2.02,2.3,2.02,2.28,46160
2020-03-16,1584316800,2.17,2.38,2.17,2.33,51320
2020-03-17,1584403200,2.33,2.33,2.21,2.3,47600
2020-03-18,1584489600,2.3,2.34,2.25,2.3,19090
2020-03-19,1584576000,2.21,2.27,2.14,2.25,254770
2020-03-20,1584662400,2.25,2.25,2.19,2.23,16130
2020-03-23,1584921600,2.23,2.23,2.08,2.1,82420
2020-03-24,1585008000,2.08,2.08,1.97,2.08,79570
2020-03-25,1585094400,2.08,2.08,2.07,2.07,19640
2020-03-26,1585180800,2.0,2.05,2.0,2.05,220
2020-03-27,1585267200,2.0,2.04,1.95,2.04,58610
2020-03-30,1585526400,1.95,2.05,1.92,2.05,38840
2020-03-31,1585612800,1.96,2.05,1.96,2.05,32040
2020-04-01,1585699200,2.05,2.05,2.0,2.04,27080
2020-04-03,1585872000,2.03,2.03,2.0,2.02,41600
2020-04-06,1586131200,2.02,2.15,2.0,2.15,62750
2020-04-07,1586217600,2.1,2.11,2.02,2.1,31010
2020-04-08,1586304000,2.09,2.1,2.06,2.1,22600
2020-04-09,1586390400,2.11,2.15,2.08,2.13,53100
2020-04-10,1586476800,2.13,2.17,2.1,2.16,64100
2020-04-13,1586736000,2.15,2.17,2.11,2.16,13300
2020-04-14,1586822400,2.16,2.16,2.07,2.13,46570
2020-04-15,1586908800,2.13,2.13,2.06,2.11,36210
2020-04-16,1586995200,2.11,2.11,2.06,2.11,6710
2020-04-17,1587081600,2.08,2.14,2.05,2.12,36560
2020-04-20,1587340800,2.12,2.13,2.08,2.13,24430
2020-04-21,1587427200,2.15,2.15,2.0,2.0,59320
2020-04-22,1587513600,2.01,2.12,2.01,2.12,74900
2020-04-23,1587600000,2.15,2.15,2.1,2.12,18830
2020-04-24,1587686400,2.13,2.13,2.08,2.08,15990
2020-04-27,1587945600,2.07,2.12,2.06,2.1,120480
2020-04-28,1588032000,2.1,2.1,2.09,2.09,43250
2020-04-29,1588118400,2.08,2.12,2.08,2.12,15510
2020-05-04,1588550400,2.03,2.1,2.03,2.1,27540
2020-05-05,1588636800,2.08,2.09,2.02,2.09,17930
2020-05-06,1588723200,2.09,2.09,2.0,2.04,151400
2020-05-07,1588809600,2.05,2.05,2.0,2.03,173410
2020-05-08,1588896000,2.03,2.07,2.0,2.04,178680
2020-05-11,1589155200,2.04,2.04,2.0,2.02,43060
2020-05-12,1589241600,2.01,2.06,2.0,2.05,80840
2020-05-13,1589328000,2.04,2.06,2.03,2.06,43360
2020-05-14,1589414400,2.02,2.06,2.0,2.04,293800
2020-05-15,1589500800,2.04,2.05,2.03,2.04,141080
2020-05-18,1589760000,2.04,2.18,2.04,2.18,347080
2020-05-19,1589846400,2.32,2.33,2.25,2.31,507990
2020-05-20,1589932800,2.3,2.3,2.21,2.25,127370
2020-05-21,1590019200,2.22,2.25,2.15,2.2,172340
2020-05-22,1590105600,2.14,2.19,2.12,2.17,169810
2020-05-25,1590364800,2.17,2.2,2.15,2.18,78380
2020-05-26,1590451200,2.18,2.19,2.15,2.19,150380
2020-05-27,1590537600,2.18,2.18,2.12,2.16,59100
2020-05-28,1590624000,2.16,2.17,2.13,2.16,90590
2020-05-29,1590710400,2.16,2.21,2.15,2.19,98780
2020-06-01,1590969600,2.19,2.34,2.18,2.29,160830
2020-06-02,1591056000,2.25,2.34,2.2,2.2,51150
2020-06-03,1591142400,2.15,2.22,2.15,2.2,98800
2020-06-04,1591228800,2.17,2.2,2.16,2.18,142450
2020-06-05,1591315200,2.17,2.29,2.17,2.26,112950
2020-06-08,1591574400,2.26,2.41,2.26,2.4,561780
2020-06-09,1591660800,2.4,2.4,2.31,2.37,188670
2020-06-10,1591747200,2.36,2.53,2.33,2.53,492160
2020-06-11,1591833600,2.62,2.7,2.53,2.53,1159640
2020-06-12,1591920000,2.41,2.52,2.41,2.5,191620
2020-06-15,1592179200,2.59,2.59,2.45,2.46,324770
2020-06-16,1592265600,2.4,2.49,2.4,2.47,338360
2020-06-17,1592352000,2.5,2.52,2.4,2.48,96190
2020-06-18,1592438400,2.48,2.48,2.39,2.46,91070
2020-06-19,1592524800,2.46,2.46,2.4,2.45,224150
2020-06-22,1592784000,2.51,2.56,2.4,2.51,146070
2020-06-23,1592870400,2.51,2.51,2.43,2.48,50650
2020-06-24,1592956800,2.47,2.48,2.35,2.4,120330
2020-06-25,1593043200,2.38,2.4,2.32,2.4,75570
2020-06-26,1593129600,2.42,2.42,2.25,2.25,539560
2020-06-29,1593388800,2.25,2.26,2.21,2.26,76450
2020-06-30,1593475200,2.24,2.3,2.22,2.29,61750
2020-07-01,1593561600,2.3,2.34,2.26,2.34,111800
2020-07-02,1593648000,2.34,2.34,2.3,2.31,11400
2020-07-03,1593734400,2.3,2.37,2.3,2.35,16580
2020-07-06,1593993600,2.35,2.39,2.3,2.39,62430
2020-07-07,1594080000,2.35,2.37,2.29,2.35,27610
2020-07-08,1594166400,2.35,2.35,2.34,2.35,29400
2020-07-09,1594252800,2.32,2.35,2.31,2.35,122890
2020-07-10,1594339200,2.32,2.32,2.24,2.31,97100
2020-07-13,1594598400,2.31,2.31,2.25,2.3,95080
2020-07-14,1594684800,2.29,2.3,2.28,2.3,8490
2020-07-15,1594771200,2.3,2.3,2.22,2.26,110360
2020-07-16,1594857600,2.25,2.27,2.25,2.26,16430
2020-07-17,1594944000,2.25,2.29,2.25,2.28,39350
2020-07-20,1595203200,2.29,2.29,2.25,2.29,43230
2020-07-21,1595289600,2.25,2.29,2.25,2.28,29970
2020-07-22,1595376000,2.27,2.28,2.2,2.26,113350
2020-07-23,1595462400,2.22,2.24,2.15,2.24,80760
2020-07-24,1595548800,2.15,2.24,2.1,2.17,86310
2020-07-27,1595808000,2.03,2.15,2.02,2.08,127830
2020-07-28,1595894400,2.0,2.21,2.0,2.21,104630
2020-07-29,1595980800,2.06,2.17,2.06,2.1,33470
2020-07-30,1596067200,2.12,2.12,2.09,2.12,25020
2020-07-31,1596153600,2.14,2.14,2.02,2.07,34760
2020-08-03,1596412800,2.0,2.14,2.0,2.14,48470
2020-08-04,1596499200,2.17,2.17,2.11,2.13,13670
2020-08-05,1596585600,2.12,2.15,2.07,2.15,40670
2020-08-06,1596672000,2.14,2.16,2.08,2.15,17310
2020-08-07,1596758400,2.13,2.15,2.1,2.15,13750
2020-08-10,1597017600,2.12,2.15,2.1,2.1,49770
2020-08-11,1597104000,2.12,2.13,2.08,2.13,23010
2020-08-12,1597190400,2.15,2.15,2.12,2.15,23980
2020-08-13,1597276800,2.12,2.15,2.06,2.12,112640
2020-08-14,1597363200,2.12,2.12,2.06,2.08,58610
2020-08-17,1597622400,2.11,2.11,2.06,2.1,7650
2020-08-18,1597708800,2.11,2.11,2.05,2.1,15390
2020-08-19,1597795200,2.1,2.16,2.09,2.11,137580
