date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.844,6.936,6.844,6.918,81420
2020-01-03,1578009600,6.881,6.991,6.881,6.908,70220
2020-01-06,1578268800,6.908,6.908,6.798,6.863,97040
2020-01-07,1578355200,6.863,6.918,6.844,6.863,57920
2020-01-08,1578441600,6.881,6.881,6.716,6.826,62390
2020-01-09,1578528000,6.789,6.973,6.789,6.899,154420
2020-01-10,1578614400,6.899,6.954,6.789,6.881,69490
2020-01-13,1578873600,6.881,6.881,6.78,6.826,91430
2020-01-14,1578960000,6.826,6.863,6.789,6.808,87470
2020-01-15,1579046400,6.789,6.808,6.707,6.808,42370
2020-01-16,1579132800,6.808,6.872,6.789,6.808,40560
2020-01-17,1579219200,6.789,6.881,6.789,6.808,47800
2020-01-20,1579478400,6.808,6.835,6.789,6.808,77990
2020-01-21,1579564800,6.789,6.808,6.789,6.789,75600
2020-01-22,1579651200,6.789,6.863,6.688,6.863,102460
2020-01-30,1580342400,7.0,7.34,6.881,7.34,1446550
2020-01-31,1580428800,7.523,7.725,7.083,7.514,1211320
2020-02-03,1580688000,7.34,7.431,6.991,7.064,256450
2020-02-04,1580774400,6.697,6.963,6.578,6.578,180890
2020-02-05,1580860800,6.119,6.119,6.119,6.119,88380
2020-02-06,1580947200,5.697,5.918,5.697,5.752,739580
2020-02-07,1581033600,5.688,5.863,5.523,5.624,140700
2020-02-10,1581292800,5.624,5.624,5.523,5.532,188460
2020-02-11,1581379200,5.615,5.615,5.404,5.404,287460
2020-02-12,1581465600,5.385,5.404,5.055,5.248,250030
2020-02-13,1581552000,5.404,5.615,5.321,5.615,44800
2020-02-14,1581638400,6.0,6.0,5.826,6.0,201280
2020-02-17,1581897600,6.0,6.0,5.624,5.789,82000
2020-02-18,1581984000,5.789,5.872,5.624,5.762,52560
2020-02-19,1582070400,5.679,5.762,5.532,5.56,91120
2020-02-20,1582156800,5.514,5.688,5.505,5.661,40890
2020-02-21,1582243200,5.642,5.697,5.551,5.652,61270
2020-02-24,1582502400,5.413,5.505,5.275,5.285,124650
2020-02-25,1582588800,5.046,5.413,5.046,5.367,47240
2020-02-26,1582675200,5.367,5.367,5.156,5.248,59350
2020-02-27,1582761600,5.229,5.587,5.229,5.505,62350
2020-02-28,1582848000,5.202,5.248,5.156,5.229,76190
2020-03-02,1583107200,5.193,5.303,5.138,5.193,106340
2020-03-03,1583193600,5.229,5.541,5.147,5.275,129670
2020-03-04,1583280000,5.303,5.505,5.303,5.431,30860
2020-03-05,1583366400,5.505,5.505,5.385,5.385,47790
2020-03-06,1583452800,5.376,5.376,5.229,5.321,61310
2020-03-09,1583712000,4.954,5.092,4.954,4.954,134370
2020-03-10,1583798400,4.615,5.027,4.615,4.936,133650
2020-03-11,1583884800,5.128,5.128,4.633,4.715,92770
2020-03-12,1583971200,4.679,4.679,4.394,4.394,155230
2020-03-13,1584057600,4.092,4.394,4.092,4.248,320990
2020-03-16,1584316800,4.257,4.257,3.963,4.092,97780
2020-03-17,1584403200,3.807,4.137,3.807,4.128,86160
2020-03-18,1584489600,4.22,4.413,4.22,4.413,146820
2020-03-19,1584576000,4.44,4.44,4.11,4.404,64130
2020-03-20,1584662400,4.404,4.404,4.275,4.394,21690
2020-03-23,1584921600,4.293,4.293,4.092,4.092,61360
2020-03-24,1585008000,4.128,4.211,3.853,4.082,37150
2020-03-25,1585094400,4.174,4.174,3.945,4.082,15340
2020-03-26,1585180800,3.991,4.128,3.798,3.798,87790
2020-03-27,1585267200,3.798,4.046,3.578,3.578,56670
2020-03-30,1585526400,3.578,3.578,3.33,3.33,166870
2020-03-31,1585612800,3.128,3.541,3.101,3.101,165300
2020-04-01,1585699200,3.101,3.293,2.917,3.293,99860
2020-04-03,1585872000,3.449,3.523,3.449,3.523,157980
2020-04-06,1586131200,3.761,3.761,3.761,3.761,41530
2020-04-07,1586217600,4.018,4.018,3.881,4.018,204670
2020-04-08,1586304000,4.018,4.293,3.945,4.293,157020
2020-04-09,1586390400,4.587,4.587,4.321,4.587,213400
2020-04-10,1586476800,4.871,4.908,4.771,4.908,254520
2020-04-13,1586736000,5.046,5.248,4.954,5.248,236250
2020-04-14,1586822400,5.615,5.615,5.615,5.615,41430
2020-04-15,1586908800,6.0,6.0,6.0,6.0,29940
2020-04-16,1586995200,6.413,6.413,5.587,5.587,271970
2020-04-17,1587081600,5.202,5.945,5.202,5.394,463160
2020-04-20,1587340800,5.394,5.642,5.275,5.505,94630
2020-04-21,1587427200,5.413,5.413,5.119,5.119,195180
2020-04-22,1587513600,4.761,5.101,4.761,5.046,208930
2020-04-23,1587600000,5.229,5.321,5.064,5.229,56940
2020-04-24,1587686400,5.092,5.303,4.908,5.138,35700
2020-04-27,1587945600,5.183,5.229,5.055,5.202,228530
2020-04-28,1588032000,5.321,5.321,5.092,5.138,71040
2020-04-29,1588118400,5.138,5.229,5.046,5.138,54100
2020-05-04,1588550400,5.046,5.229,4.954,5.009,192660
2020-05-05,1588636800,5.165,5.165,4.771,5.0,81580
2020-05-06,1588723200,4.78,5.0,4.78,4.954,35400
2020-05-07,1588809600,4.954,5.037,4.954,4.972,18280
2020-05-08,1588896000,4.972,5.275,4.972,5.138,96080
2020-05-11,1589155200,5.138,5.257,5.046,5.138,72270
2020-05-12,1589241600,5.138,5.495,5.138,5.495,143970
2020-05-13,1589328000,5.229,5.495,5.229,5.413,124620
2020-05-14,1589414400,5.147,5.358,5.147,5.229,54100
2020-05-15,1589500800,5.156,5.229,5.046,5.073,156360
2020-05-18,1589760000,5.046,5.229,5.018,5.138,76830
2020-05-19,1589846400,5.138,5.229,5.046,5.046,135210
2020-05-20,1589932800,5.0,5.165,5.0,5.156,31090
2020-05-21,1590019200,5.082,5.183,4.862,5.128,56820
2020-05-22,1590105600,5.138,5.138,5.046,5.082,58950
2020-05-25,1590364800,4.972,5.092,4.954,4.972,86340
2020-05-26,1590451200,4.972,5.082,4.954,5.027,71960
2020-05-27,1590537600,5.0,5.027,4.945,4.945,81050
2020-05-28,1590624000,5.009,5.009,4.862,4.917,59280
2020-05-29,1590710400,4.954,4.972,4.816,4.853,99230
2020-06-01,1590969600,4.908,4.954,4.853,4.899,92500
2020-06-02,1591056000,4.899,4.899,4.816,4.853,71790
2020-06-03,1591142400,4.89,4.89,4.771,4.835,37980
2020-06-04,1591228800,4.78,4.853,4.771,4.807,47160
2020-06-05,1591315200,4.862,4.862,4.78,4.816,80220
2020-06-08,1591574400,4.89,5.147,4.816,5.147,391170
2020-06-09,1591660800,5.486,5.495,5.156,5.358,131540
2020-06-10,1591747200,5.394,5.394,5.046,5.229,97630
2020-06-11,1591833600,5.312,5.312,4.871,4.908,185080
2020-06-12,1591920000,4.569,4.853,4.569,4.633,203520
2020-06-15,1592179200,4.514,4.771,4.514,4.633,71890
2020-06-16,1592265600,4.761,4.761,4.596,4.633,41430
2020-06-17,1592352000,4.715,4.862,4.633,4.771,52590
2020-06-18,1592438400,4.771,4.862,4.761,4.853,34280
2020-06-19,1592524800,4.697,4.853,4.697,4.816,48690
2020-06-22,1592784000,4.899,4.954,4.715,4.899,92710
2020-06-23,1592870400,4.899,4.899,4.78,4.862,44800
2020-06-24,1592956800,4.899,4.908,4.78,4.798,29150
2020-06-25,1593043200,4.816,4.816,4.697,4.715,77700
2020-06-26,1593129600,4.715,4.761,4.587,4.743,104730
2020-06-29,1593388800,4.587,4.734,4.413,4.413,66040
2020-06-30,1593475200,4.495,4.504,4.358,4.431,68370
2020-07-01,1593561600,4.541,4.541,4.486,4.541,5780
2020-07-02,1593648000,4.587,4.633,4.422,4.633,6040
2020-07-03,1593734400,4.596,4.605,4.413,4.449,309990
2020-07-06,1593993600,4.734,4.734,4.449,4.569,79700
2020-07-07,1594080000,4.679,4.679,4.569,4.569,21340
2020-07-08,1594166400,4.495,4.587,4.431,4.514,16010
2020-07-09,1594252800,4.257,4.541,4.257,4.449,95250
2020-07-10,1594339200,4.413,4.495,4.394,4.413,55260
2020-07-13,1594598400,4.587,4.587,4.385,4.495,19210
2020-07-14,1594684800,4.495,4.495,4.449,4.477,45740
2020-07-15,1594771200,4.569,4.569,4.459,4.495,58420
2020-07-16,1594857600,4.541,4.541,4.459,4.495,18170
2020-07-17,1594944000,4.495,4.495,4.449,4.459,33370
2020-07-20,1595203200,4.495,4.495,4.468,4.486,30520
2020-07-21,1595289600,4.486,4.486,4.293,4.468,17500
2020-07-22,1595376000,4.559,4.559,4.422,4.486,6430
2020-07-23,1595462400,4.477,4.486,4.367,4.449,52930
2020-07-24,1595548800,4.413,4.486,4.284,4.293,81860
2020-07-27,1595808000,4.082,4.082,4.0,4.0,111740
2020-07-28,1595894400,3.761,4.037,3.761,4.0,56700
2020-07-29,1595980800,3.789,3.991,3.761,3.926,69190
2020-07-30,1596067200,3.908,4.027,3.908,3.908,430230
2020-07-31,1596153600,3.908,3.945,3.642,3.945,85210
2020-08-03,1596412800,3.936,4.211,3.862,4.211,325300
2020-08-04,1596499200,4.128,4.22,4.037,4.22,101240
2020-08-05,1596585600,4.165,4.358,4.055,4.358,89790
