date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.94,7.94,7.94,7.94,260
2020-01-03,1578009600,7.39,7.39,7.39,7.39,1300
2020-01-06,1578268800,6.88,6.88,6.88,6.88,970
2020-01-07,1578355200,6.4,6.4,6.4,6.4,370
2020-01-08,1578441600,5.96,5.96,5.96,5.96,500
2020-01-09,1578528000,5.55,5.55,5.55,5.55,1250
2020-01-10,1578614400,5.17,5.17,5.17,5.17,440
2020-01-13,1578873600,4.81,4.81,4.81,4.81,160
2020-01-14,1578960000,4.48,4.48,4.48,4.48,750
2020-01-15,1579046400,4.17,4.17,4.17,4.17,830
2020-01-16,1579132800,3.88,3.88,3.88,3.88,2450
2020-01-17,1579219200,3.61,3.61,3.61,3.61,870
2020-01-20,1579478400,3.36,3.36,3.36,3.36,330
2020-01-21,1579564800,3.13,3.13,3.13,3.13,2450
2020-01-22,1579651200,2.92,2.92,2.92,2.92,12920
2020-01-30,1580342400,2.72,2.72,2.72,2.72,11750
2020-01-31,1580428800,2.53,2.53,2.53,2.53,9440
2020-02-03,1580688000,2.36,2.36,2.36,2.36,3420
2020-02-04,1580774400,2.2,2.2,2.2,2.2,11840
2020-02-05,1580860800,2.05,2.35,2.05,2.05,7884890
2020-02-06,1580947200,1.93,2.19,1.91,2.19,6196190
2020-02-07,1581033600,2.34,2.34,2.34,2.34,3220
2020-02-10,1581292800,2.5,2.5,2.35,2.5,3701960
2020-02-11,1581379200,2.6,2.67,2.35,2.5,10270270
2020-02-12,1581465600,2.5,2.67,2.49,2.58,1602580
2020-02-13,1581552000,2.4,2.5,2.4,2.4,2970050
2020-02-14,1581638400,2.24,2.24,2.24,2.24,1321920
2020-02-17,1581897600,2.09,2.09,2.09,2.09,564300
2020-02-18,1581984000,1.95,2.23,1.95,2.23,3025700
2020-02-19,1582070400,2.38,2.38,2.35,2.38,610810
2020-02-20,1582156800,2.54,2.54,2.3,2.51,3472420
2020-02-21,1582243200,2.35,2.49,2.34,2.34,2391750
2020-02-24,1582502400,2.18,2.34,2.18,2.18,1346210
2020-02-25,1582588800,2.029,2.29,2.029,2.14,2069730
2020-02-26,1582675200,2.1,2.15,2.0,2.07,671530
2020-02-27,1582761600,2.06,2.17,2.029,2.15,661960
2020-02-28,1582848000,2.029,2.08,2.02,2.04,848830
2020-03-02,1583107200,2.009,2.09,1.98,2.08,923830
2020-03-03,1583193600,2.08,2.12,2.02,2.029,754340
2020-03-04,1583280000,2.029,2.1,2.009,2.1,1128380
2020-03-05,1583366400,2.1,2.13,2.02,2.02,1417500
2020-03-06,1583452800,2.02,2.12,2.009,2.06,1007000
2020-03-09,1583712000,1.92,2.02,1.92,1.92,2234280
2020-03-10,1583798400,1.9,1.91,1.79,1.85,683580
2020-03-11,1583884800,1.85,1.87,1.73,1.73,1631060
2020-03-12,1583971200,1.64,1.64,1.61,1.61,346040
2020-03-13,1584057600,1.5,1.56,1.5,1.5,1509390
2020-03-16,1584316800,1.43,1.52,1.4,1.4,1425410
2020-03-17,1584403200,1.34,1.49,1.32,1.49,508420
2020-03-18,1584489600,1.59,1.59,1.59,1.59,219590
2020-03-19,1584576000,1.7,1.7,1.48,1.48,2441990
2020-03-20,1584662400,1.48,1.55,1.47,1.5,446320
2020-03-23,1584921600,1.49,1.49,1.4,1.4,655630
2020-03-24,1585008000,1.32,1.42,1.32,1.39,552630
2020-03-25,1585094400,1.45,1.46,1.39,1.41,269490
2020-03-26,1585180800,1.41,1.41,1.32,1.32,760920
2020-03-27,1585267200,1.3,1.32,1.23,1.23,739730
2020-03-30,1585526400,1.16,1.17,1.15,1.15,282660
2020-03-31,1585612800,1.08,1.16,1.07,1.07,872550
2020-04-01,1585699200,1.07,1.11,1.02,1.07,487250
2020-04-03,1585872000,1.1,1.14,1.08,1.14,466130
2020-04-06,1586131200,1.21,1.21,1.17,1.21,869180
2020-04-07,1586217600,1.27,1.27,1.19,1.21,867350
2020-04-08,1586304000,1.14,1.18,1.13,1.15,312270
2020-04-09,1586390400,1.19,1.2,1.14,1.17,392450
2020-04-10,1586476800,1.19,1.2,1.14,1.17,512460
2020-04-13,1586736000,1.15,1.18,1.15,1.17,439990
2020-04-14,1586822400,1.18,1.18,1.13,1.14,292350
2020-04-15,1586908800,1.13,1.2,1.13,1.19,528360
2020-04-16,1586995200,1.2,1.27,1.17,1.27,1115680
2020-04-17,1587081600,1.32,1.35,1.29,1.35,958100
2020-04-20,1587340800,1.43,1.44,1.27,1.44,1730190
2020-04-21,1587427200,1.44,1.44,1.34,1.34,1195660
2020-04-22,1587513600,1.34,1.38,1.26,1.38,450470
2020-04-23,1587600000,1.4,1.42,1.37,1.38,322010
2020-04-24,1587686400,1.38,1.39,1.35,1.36,289280
2020-04-27,1587945600,1.36,1.37,1.3,1.3,553350
2020-04-28,1588032000,1.27,1.29,1.26,1.28,224360
2020-04-29,1588118400,1.22,1.25,1.2,1.2,2335720
2020-05-04,1588550400,1.12,1.12,1.12,1.12,694860
2020-05-05,1588636800,1.05,1.12,1.05,1.1,2155610
2020-05-06,1588723200,1.06,1.1,1.05,1.07,543570
2020-05-07,1588809600,1.08,1.11,1.08,1.11,390120
2020-05-08,1588896000,1.09,1.1,1.05,1.05,590910
2020-05-11,1589155200,1.06,1.09,1.05,1.08,597650
2020-05-12,1589241600,1.1,1.1,1.05,1.08,418200
2020-05-13,1589328000,1.04,1.08,1.04,1.07,226200
2020-05-14,1589414400,1.08,1.14,1.06,1.14,699840
2020-05-15,1589500800,1.2,1.21,1.18,1.21,1358570
2020-05-18,1589760000,1.26,1.26,1.14,1.18,630710
2020-05-19,1589846400,1.15,1.18,1.13,1.15,360010
2020-05-20,1589932800,1.12,1.15,1.07,1.07,1727970
2020-05-21,1590019200,1.0,1.0,1.0,1.0,798380
2020-05-22,1590105600,0.93,0.93,0.93,0.93,317020
2020-05-25,1590364800,0.87,0.87,0.87,0.87,194180
2020-05-26,1590451200,0.81,0.81,0.81,0.81,101110
2020-05-27,1590537600,0.76,0.76,0.76,0.76,94660
2020-05-28,1590624000,0.71,0.71,0.71,0.71,112660
2020-05-29,1590710400,0.67,0.75,0.67,0.75,4213610
2020-06-01,1590969600,0.8,0.8,0.8,0.8,83470
2020-06-02,1591056000,0.85,0.85,0.8,0.8,1221810
2020-06-03,1591142400,0.75,0.75,0.75,0.75,1589680
