date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.507,9.507,9.507,9.507,20
2020-01-03,1578009600,8.853,8.853,8.853,8.853,10
2020-01-06,1578268800,8.722,8.722,8.286,8.286,40
2020-01-07,1578355200,8.286,8.286,8.286,8.286,0
2020-01-08,1578441600,8.853,8.853,7.71,8.853,1920
2020-01-09,1578528000,8.853,9.463,8.233,9.463,360
2020-01-10,1578614400,10.118,10.118,10.118,10.118,10
2020-01-13,1578873600,10.815,10.815,9.42,10.772,160
2020-01-14,1578960000,10.772,10.772,10.772,10.772,0
2020-01-15,1579046400,10.772,10.772,10.772,10.772,0
2020-01-16,1579132800,11.47,11.47,11.47,11.47,10
2020-01-17,1579219200,10.684,10.684,10.684,10.684,10
2020-01-20,1579478400,10.684,10.684,10.684,10.684,0
2020-01-21,1579564800,10.684,10.684,10.684,10.684,0
2020-01-22,1579651200,10.684,10.684,10.684,10.684,0
2020-01-30,1580342400,10.684,10.684,10.684,10.684,0
2020-01-31,1580428800,10.03,10.03,9.943,9.943,60
2020-02-03,1580688000,9.289,10.554,9.289,10.554,40
2020-02-04,1580774400,9.856,9.856,9.856,9.856,100
2020-02-05,1580860800,10.51,10.51,9.202,9.202,2420
2020-02-06,1580947200,8.635,8.635,8.635,8.635,60
2020-02-07,1581033600,9.202,9.202,8.547,8.547,4470
2020-02-10,1581292800,8.547,9.114,8.547,9.114,100
2020-02-11,1581379200,9.114,9.114,9.114,9.114,1480
2020-02-12,1581465600,9.114,9.114,9.114,9.114,4920
2020-02-13,1581552000,8.722,8.722,8.722,8.722,20
2020-02-14,1581638400,8.722,8.722,8.722,8.722,0
2020-02-17,1581897600,8.809,8.809,8.809,8.809,1000
2020-02-18,1581984000,8.809,8.809,8.809,8.809,0
2020-02-19,1582070400,8.809,8.809,8.809,8.809,0
2020-02-20,1582156800,8.809,8.809,8.809,8.809,900
2020-02-21,1582243200,8.722,8.722,8.722,8.722,1000
2020-02-24,1582502400,8.722,8.722,8.722,8.722,0
2020-02-25,1582588800,8.722,8.722,8.722,8.722,0
2020-02-26,1582675200,8.111,9.114,8.111,9.114,2240
2020-02-27,1582761600,9.114,9.114,9.114,9.114,0
2020-02-28,1582848000,9.594,9.594,9.594,9.594,10
2020-03-02,1583107200,8.94,10.161,8.94,9.987,620
2020-03-03,1583193600,9.289,9.289,9.289,9.289,280
2020-03-04,1583280000,8.722,8.722,8.722,8.722,10
2020-03-05,1583366400,8.722,8.722,8.722,8.722,200
2020-03-06,1583452800,9.333,9.333,9.333,9.333,2030
2020-03-09,1583712000,9.507,9.943,9.333,9.463,7200
2020-03-10,1583798400,9.463,9.463,9.463,9.463,0
2020-03-11,1583884800,9.463,9.463,9.463,9.463,0
2020-03-12,1583971200,8.809,9.943,8.809,9.943,1050
