date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,19.25,19.25,18.769,18.769,1000
2020-01-03,1578009600,18.961,18.961,18.769,18.769,2500
2020-01-06,1578268800,17.518,18.288,17.518,18.288,3200
2020-01-07,1578355200,18.769,18.769,18.288,18.288,8600
2020-01-08,1578441600,18.384,18.384,18.384,18.384,63
2020-01-09,1578528000,18.288,21.079,18.288,21.079,34035
2020-01-10,1578614400,21.175,22.138,21.175,22.138,25000
2020-01-13,1578873600,21.753,22.619,21.753,22.619,46800
2020-01-14,1578960000,22.619,25.891,22.619,25.891,55100
2020-01-15,1579046400,26.758,27.143,26.758,26.95,14657
2020-01-16,1579132800,26.95,26.95,26.854,26.854,300
2020-01-17,1579219200,23.1,29.838,23.1,29.838,4700
2020-01-20,1579478400,20.694,22.138,20.694,22.138,2300
2020-01-21,1579564800,22.041,22.041,22.041,22.041,0
2020-01-22,1579651200,22.041,22.041,22.041,22.041,0
2020-01-30,1580342400,22.041,22.041,22.041,22.041,0
2020-01-31,1580428800,22.041,22.041,22.041,22.041,0
2020-02-03,1580688000,19.25,19.25,19.25,19.25,108
2020-02-04,1580774400,19.25,19.25,19.25,19.25,0
2020-02-05,1580860800,17.133,17.133,17.133,17.133,100
2020-02-06,1580947200,19.635,19.635,19.635,19.635,3000
2020-02-07,1581033600,19.635,19.635,18.48,18.48,2100
2020-02-10,1581292800,21.175,21.175,21.175,21.175,1039
2020-02-11,1581379200,18.769,18.769,18.673,18.673,2000
2020-02-12,1581465600,18.673,18.673,18.673,18.673,0
2020-02-13,1581552000,19.25,19.25,19.25,19.25,1100
2020-02-14,1581638400,17.133,17.133,17.133,17.133,100
2020-02-17,1581897600,19.154,19.635,19.154,19.635,10200
2020-02-18,1581984000,19.635,19.635,19.635,19.635,0
2020-02-19,1582070400,21.079,21.079,21.079,21.079,161
2020-02-20,1582156800,21.079,21.079,21.079,21.079,0
2020-02-21,1582243200,18.384,18.769,18.384,18.769,1100
2020-02-24,1582502400,18.384,18.384,18.384,18.384,0
