date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,36.055,36.203,36.055,36.117,14900
2020-01-03,1578009600,36.129,36.129,36.055,36.105,3000
2020-01-06,1578268800,35.688,35.688,34.216,35.11,53000
2020-01-07,1578355200,36.423,36.423,33.112,33.362,43600
2020-01-08,1578441600,34.952,34.952,33.112,33.358,8700
2020-01-09,1578528000,33.848,33.848,31.861,32.494,32700
2020-01-10,1578614400,31.788,31.788,28.771,30.385,54000
2020-01-13,1578873600,29.433,30.169,28.844,29.27,25830
2020-01-14,1578960000,29.212,32.597,29.212,29.521,25100
2020-01-15,1579046400,30.022,30.022,29.727,29.799,6000
2020-01-16,1579132800,30.316,30.316,29.801,29.958,1500
2020-01-17,1579219200,29.801,30.095,29.801,29.952,33600
2020-01-20,1579478400,30.905,30.905,29.433,29.474,14700
2020-01-21,1579564800,30.905,30.905,29.874,29.997,900
2020-01-22,1579651200,30.242,31.346,30.242,30.834,15720
2020-01-30,1580342400,30.242,30.242,30.022,30.034,10600
2020-01-31,1580428800,32.376,32.376,29.433,29.83,10400
2020-02-03,1580688000,29.433,29.433,28.329,28.653,2000
2020-02-04,1580774400,30.095,30.095,28.697,28.969,6100
2020-02-05,1580860800,29.801,29.801,28.697,28.725,3900
2020-02-06,1580947200,30.095,30.905,30.022,30.478,5606
2020-02-07,1581033600,30.905,31.64,30.905,30.991,1700
2020-02-10,1581292800,28.918,28.918,28.844,28.908,2300
2020-02-11,1581379200,30.905,30.905,28.918,29.782,410
2020-02-12,1581465600,30.757,30.757,29.801,30.015,2300
2020-02-13,1581552000,29.948,29.948,29.139,29.418,1000
2020-02-14,1581638400,29.433,29.433,28.329,28.64,19700
2020-02-17,1581897600,30.022,30.022,29.359,29.436,13916
2020-02-18,1581984000,30.022,30.022,29.507,29.764,200
2020-02-19,1582070400,28.844,29.801,28.844,29.601,5300
2020-02-20,1582156800,29.139,29.58,29.139,29.555,16900
2020-02-21,1582243200,30.169,30.169,30.169,30.169,100
2020-02-24,1582502400,28.697,29.433,27.961,28.697,300
2020-02-25,1582588800,29.874,29.874,27.961,28.918,200
2020-02-26,1582675200,30.022,30.022,28.697,29.359,200
2020-02-27,1582761600,27.961,29.359,27.961,28.66,201
2020-02-28,1582848000,29.433,29.801,28.476,29.378,3500
2020-03-02,1583107200,29.065,29.065,29.065,29.065,501
2020-03-03,1583193600,28.771,29.065,28.771,29.042,1301
2020-03-04,1583280000,28.991,28.991,28.991,28.991,100
2020-03-05,1583366400,29.359,29.359,28.182,28.384,800
2020-03-06,1583452800,28.624,28.624,27.961,28.072,6400
2020-03-09,1583712000,27.961,27.961,27.225,27.593,540
2020-03-10,1583798400,27.225,27.961,23.546,27.002,14000
2020-03-11,1583884800,27.961,29.359,26.784,26.915,4500
2020-03-12,1583971200,25.754,26.416,23.546,25.0,2900
2020-03-13,1584057600,26.49,27.814,26.49,26.931,514
2020-03-16,1584316800,26.931,26.931,26.931,26.931,0
2020-03-17,1584403200,26.416,26.416,26.416,26.416,100
2020-03-18,1584489600,26.931,26.931,26.931,26.931,100
2020-03-19,1584576000,26.931,26.931,26.931,26.931,0
2020-03-20,1584662400,26.858,27.078,26.49,26.948,12826
2020-03-23,1584921600,25.754,26.49,25.754,26.264,10134
2020-03-24,1585008000,26.858,26.858,26.416,26.451,7600
2020-03-25,1585094400,27.152,27.299,26.49,26.714,9600
2020-03-26,1585180800,26.858,26.858,26.784,26.851,6834
2020-03-27,1585267200,26.858,26.858,26.269,26.587,7300
2020-03-30,1585526400,24.282,26.637,24.135,24.673,3200
2020-03-31,1585612800,26.637,28.329,26.49,27.212,26500
2020-04-01,1585699200,27.961,27.961,27.225,27.643,300
2020-04-03,1585872000,26.637,27.593,26.637,27.281,1600
2020-04-06,1586131200,28.035,29.433,28.035,28.609,11300
2020-04-07,1586217600,28.991,29.065,28.697,28.888,13900
2020-04-08,1586304000,31.293,31.293,30.178,30.328,800
2020-04-09,1586390400,30.178,30.178,30.178,30.178,200
2020-04-10,1586476800,29.063,29.063,27.391,28.347,3100
2020-04-13,1586736000,27.073,28.267,27.073,28.136,2600
2020-04-14,1586822400,28.108,28.108,27.471,27.839,2900
2020-04-15,1586908800,27.869,28.267,27.869,27.895,8810
2020-04-16,1586995200,27.869,28.665,27.869,27.968,12100
2020-04-17,1587081600,28.108,28.108,28.028,28.064,1100
