date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,15.6,15.6,15.6,15.6,3740
2020-01-03,1578009600,14.55,14.55,14.55,14.55,20490
2020-01-06,1578268800,13.55,13.55,13.55,13.55,5750
2020-01-07,1578355200,12.65,12.65,12.65,12.65,2930
2020-01-08,1578441600,11.8,11.8,11.8,11.8,6200
2020-01-09,1578528000,11.0,11.0,11.0,11.0,13220
2020-01-10,1578614400,10.25,10.25,10.25,10.25,3230
2020-01-13,1578873600,9.54,9.54,9.54,9.54,660
2020-01-14,1578960000,8.88,8.88,8.88,8.88,18320
2020-01-15,1579046400,8.26,8.26,8.26,8.26,13080
2020-01-16,1579132800,7.69,7.69,7.69,7.69,384600
2020-01-17,1579219200,7.16,7.16,7.16,7.16,7070
2020-01-20,1579478400,6.66,6.66,6.66,6.66,5340
2020-01-21,1579564800,6.2,6.2,6.2,6.2,37350
2020-01-22,1579651200,5.77,6.63,5.77,6.63,3896570
2020-01-30,1580342400,7.09,7.09,7.0,7.09,708720
2020-01-31,1580428800,7.2,7.25,6.6,6.6,612640
2020-02-03,1580688000,6.14,6.14,6.14,6.14,38790
2020-02-04,1580774400,5.72,6.0,5.72,5.72,486010
2020-02-05,1580860800,5.45,5.98,5.32,5.46,465840
2020-02-06,1580947200,5.5,5.84,5.5,5.84,219860
2020-02-07,1581033600,6.17,6.24,5.84,6.15,506480
2020-02-10,1581292800,6.0,6.3,5.8,5.85,277610
2020-02-11,1581379200,5.81,6.1,5.81,6.05,179850
2020-02-12,1581465600,6.05,6.05,5.65,5.9,193200
2020-02-13,1581552000,5.93,5.93,5.8,5.9,158140
2020-02-14,1581638400,5.89,5.89,5.7,5.8,200800
2020-02-17,1581897600,6.2,6.2,6.2,6.2,75510
2020-02-18,1581984000,6.63,6.63,6.63,6.63,24570
2020-02-19,1582070400,7.09,7.09,7.09,7.09,35210
2020-02-20,1582156800,7.58,7.58,7.3,7.58,987710
2020-02-21,1582243200,7.85,8.08,7.12,7.5,633870
2020-02-24,1582502400,7.1,7.2,6.98,6.98,162160
2020-02-25,1582588800,6.5,6.5,6.5,6.5,57850
2020-02-26,1582675200,6.08,6.95,6.08,6.95,526110
2020-02-27,1582761600,7.05,7.05,6.6,6.82,146650
2020-02-28,1582848000,6.75,6.78,6.35,6.71,464070
2020-03-02,1583107200,6.35,6.64,6.35,6.48,143680
2020-03-03,1583193600,6.5,6.72,6.5,6.56,164910
2020-03-04,1583280000,6.58,6.58,6.36,6.52,132930
2020-03-05,1583366400,6.8,6.8,6.43,6.5,294760
2020-03-06,1583452800,6.22,6.5,6.2,6.23,197150
