date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.043,3.067,2.987,3.067,1210
2020-01-03,1578009600,3.067,3.067,3.027,3.067,6830
2020-01-06,1578268800,3.067,3.083,3.067,3.083,1980
2020-01-07,1578355200,3.043,3.17,3.043,3.107,4910
2020-01-08,1578441600,3.107,3.107,3.027,3.027,10590
2020-01-09,1578528000,3.035,3.035,2.987,2.987,10170
2020-01-10,1578614400,2.987,2.987,2.947,2.947,16880
2020-01-13,1578873600,2.947,3.075,2.788,3.067,3450
2020-01-14,1578960000,2.955,2.955,2.947,2.947,17760
2020-01-15,1579046400,2.955,2.955,2.955,2.955,4570
2020-01-16,1579132800,2.955,2.955,2.947,2.947,2750
2020-01-17,1579219200,2.947,2.947,2.931,2.947,1210
2020-01-20,1579478400,2.947,3.13,2.947,3.13,2000
2020-01-21,1579564800,2.947,3.067,2.947,3.067,1870
2020-01-22,1579651200,3.019,3.13,3.019,3.13,440
2020-01-30,1580342400,3.043,3.13,3.043,3.13,510
2020-01-31,1580428800,3.027,3.027,2.955,2.955,3810
2020-02-03,1580688000,2.955,2.955,2.756,2.756,21800
2020-02-04,1580774400,2.629,2.756,2.629,2.644,2050
2020-02-05,1580860800,2.724,2.828,2.724,2.828,4820
2020-02-06,1580947200,3.019,3.019,3.019,3.019,14670
2020-02-07,1581033600,3.21,3.21,2.979,3.027,2790
2020-02-10,1581292800,3.226,3.226,3.107,3.178,2830
2020-02-11,1581379200,3.234,3.234,3.178,3.186,4290
2020-02-12,1581465600,3.186,3.186,2.987,3.027,2490
2020-02-13,1581552000,3.146,3.146,2.947,2.947,2920
2020-02-14,1581638400,2.987,3.123,2.987,3.099,7970
2020-02-17,1581897600,3.138,3.138,2.987,3.107,950
2020-02-18,1581984000,3.107,3.138,3.107,3.123,1950
2020-02-19,1582070400,3.178,3.178,3.107,3.107,3880
2020-02-20,1582156800,3.17,3.178,3.107,3.178,20940
2020-02-21,1582243200,3.178,3.178,3.123,3.123,1750
2020-02-24,1582502400,3.123,3.123,3.123,3.123,0
2020-02-25,1582588800,3.107,3.13,3.067,3.123,4310
2020-02-26,1582675200,3.035,3.051,3.035,3.035,5310
2020-02-27,1582761600,3.17,3.17,3.146,3.146,8910
2020-02-28,1582848000,3.186,3.186,3.067,3.115,12550
2020-03-02,1583107200,3.115,3.154,3.115,3.154,3680
2020-03-03,1583193600,3.115,3.146,3.099,3.099,2760
2020-03-04,1583280000,3.146,3.314,3.107,3.115,10440
2020-03-05,1583366400,3.178,3.186,3.115,3.162,1130
2020-03-06,1583452800,3.17,3.178,3.027,3.178,9220
2020-03-09,1583712000,3.17,3.178,2.963,2.987,19890
2020-03-10,1583798400,2.836,3.178,2.836,3.178,16520
2020-03-11,1583884800,3.178,3.178,3.075,3.146,5340
2020-03-12,1583971200,3.067,3.067,2.931,2.939,12370
2020-03-13,1584057600,2.788,3.107,2.788,2.788,23950
2020-03-16,1584316800,2.788,2.979,2.788,2.868,3730
2020-03-17,1584403200,2.947,3.019,2.939,3.019,4810
2020-03-18,1584489600,3.138,3.226,3.107,3.226,23690
2020-03-19,1584576000,3.226,3.385,3.003,3.003,17170
2020-03-20,1584662400,2.947,3.003,2.884,2.884,7930
2020-03-23,1584921600,2.884,2.884,2.708,2.708,51900
2020-03-24,1585008000,2.533,2.748,2.533,2.637,13930
2020-03-25,1585094400,2.748,2.82,2.748,2.788,1510
2020-03-26,1585180800,2.915,2.915,2.748,2.748,17240
2020-03-27,1585267200,2.748,2.812,2.676,2.684,5120
2020-03-30,1585526400,2.517,2.684,2.509,2.517,7540
2020-03-31,1585612800,2.676,2.676,2.429,2.66,5330
2020-04-01,1585699200,2.78,2.788,2.549,2.692,7690
2020-04-03,1585872000,2.692,2.86,2.692,2.788,500
2020-04-06,1586131200,2.899,2.923,2.756,2.756,5100
2020-04-07,1586217600,2.708,2.844,2.708,2.772,3810
2020-04-08,1586304000,2.629,2.772,2.629,2.748,9570
2020-04-09,1586390400,2.748,2.939,2.748,2.756,16280
2020-04-10,1586476800,2.668,2.907,2.668,2.86,3260
2020-04-13,1586736000,2.732,2.852,2.716,2.836,13670
2020-04-14,1586822400,2.836,2.844,2.66,2.82,9440
2020-04-15,1586908800,2.82,2.891,2.82,2.86,5270
2020-04-16,1586995200,2.899,2.899,2.788,2.86,4020
2020-04-17,1587081600,2.852,2.852,2.788,2.788,5140
2020-04-20,1587340800,2.788,2.788,2.716,2.78,12070
2020-04-21,1587427200,2.78,2.78,2.644,2.772,2240
2020-04-22,1587513600,2.788,2.788,2.708,2.748,10960
2020-04-23,1587600000,2.748,2.82,2.748,2.748,860
2020-04-24,1587686400,2.828,2.939,2.748,2.764,12320
2020-04-27,1587945600,2.836,2.836,2.756,2.788,840
2020-04-28,1588032000,2.812,2.828,2.788,2.812,14580
2020-04-29,1588118400,2.812,2.812,2.668,2.78,6120
2020-05-04,1588550400,2.796,2.796,2.796,2.796,500
2020-05-05,1588636800,2.796,2.796,2.78,2.788,2010
2020-05-06,1588723200,2.788,2.788,2.652,2.772,12540
2020-05-07,1588809600,2.772,2.772,2.676,2.756,2380
2020-05-08,1588896000,2.756,2.788,2.629,2.668,17200
2020-05-11,1589155200,2.756,2.756,2.708,2.724,1320
2020-05-12,1589241600,2.724,2.748,2.668,2.74,15560
2020-05-13,1589328000,2.74,2.788,2.684,2.788,16600
2020-05-14,1589414400,2.748,2.78,2.7,2.772,9480
2020-05-15,1589500800,2.78,2.78,2.716,2.756,1620
2020-05-18,1589760000,2.748,2.756,2.716,2.724,13950
2020-05-19,1589846400,2.724,2.764,2.724,2.756,5200
2020-05-20,1589932800,2.764,2.772,2.74,2.772,5050
2020-05-21,1590019200,2.772,2.78,2.716,2.716,7060
2020-05-22,1590105600,2.716,2.788,2.716,2.788,28420
2020-05-25,1590364800,2.971,2.971,2.796,2.955,24330
2020-05-26,1590451200,2.955,3.091,2.939,3.067,3410
2020-05-27,1590537600,3.186,3.274,3.186,3.274,56440
2020-05-28,1590624000,3.497,3.497,3.433,3.497,31290
2020-05-29,1590710400,3.736,3.736,3.736,3.736,28480
2020-06-01,1590969600,3.991,3.991,3.991,3.991,12070
2020-06-02,1591056000,4.27,4.27,3.991,4.262,107340
2020-06-03,1591142400,4.262,4.262,3.967,3.983,64490
2020-06-04,1591228800,3.784,4.262,3.784,4.222,29520
2020-06-05,1591315200,4.031,4.222,3.927,4.094,18000
2020-06-08,1591574400,4.071,4.071,3.824,3.999,23640
2020-06-09,1591660800,4.063,4.063,3.903,3.983,53930
2020-06-10,1591747200,3.983,3.983,3.792,3.8,28240
2020-06-11,1591833600,3.903,3.943,3.792,3.792,59020
2020-06-12,1591920000,3.792,3.792,3.529,3.744,13970
2020-06-15,1592179200,3.744,3.824,3.489,3.744,14180
2020-06-16,1592265600,3.497,3.752,3.489,3.752,3410
2020-06-17,1592352000,3.816,3.816,3.585,3.776,3830
2020-06-18,1592438400,3.776,3.776,3.545,3.585,2750
2020-06-19,1592524800,3.433,3.664,3.433,3.561,7630
2020-06-22,1592784000,3.656,3.656,3.497,3.656,6810
2020-06-23,1592870400,3.664,3.911,3.664,3.903,18220
2020-06-24,1592956800,3.895,4.031,3.76,3.76,3870
2020-06-25,1593043200,3.744,3.911,3.744,3.824,5310
2020-06-26,1593129600,3.943,3.943,3.744,3.792,1270
2020-06-29,1593388800,3.608,3.903,3.545,3.545,5730
2020-06-30,1593475200,3.553,3.672,3.298,3.298,9070
2020-07-01,1593561600,3.298,3.521,3.186,3.521,18700
2020-07-02,1593648000,3.736,3.736,3.29,3.656,9260
2020-07-03,1593734400,3.425,3.656,3.401,3.656,3150
2020-07-06,1593993600,3.401,3.601,3.401,3.561,10930
2020-07-07,1594080000,3.553,3.553,3.314,3.314,16450
2020-07-08,1594166400,3.314,3.314,3.154,3.154,6900
2020-07-09,1594252800,3.154,3.298,3.13,3.298,3200
2020-07-10,1594339200,3.298,3.298,3.178,3.186,8910
2020-07-13,1594598400,3.186,3.274,3.186,3.194,1880
2020-07-14,1594684800,3.194,3.266,3.178,3.266,3780
2020-07-15,1594771200,3.107,3.266,3.107,3.218,2240
2020-07-16,1594857600,3.266,3.266,3.21,3.266,1190
2020-07-17,1594944000,3.194,3.266,3.146,3.266,16270
2020-07-20,1595203200,3.266,3.314,3.258,3.314,2250
2020-07-21,1595289600,3.306,3.314,3.298,3.306,14430
2020-07-22,1595376000,3.29,3.298,3.194,3.194,3870
