date,timestamp,open,high,low,close,volume
2020-08-24,1598227200,17.165,17.165,17.165,17.165,0
2020-08-25,1598313600,23.987,23.987,23.987,23.987,1000
2020-08-26,1598400000,27.581,27.581,27.581,27.581,2100
2020-08-27,1598486400,31.689,31.689,31.689,31.689,1600
2020-08-28,1598572800,34.843,34.843,26.994,29.547,6500
2020-08-31,1598832000,29.561,29.561,29.561,29.561,1
2020-09-01,1598918400,25.16,25.16,25.16,25.16,601
2020-09-03,1599091200,21.419,21.419,21.419,21.419,2300
2020-09-04,1599177600,18.265,18.265,18.265,18.265,500
2020-09-07,1599436800,15.551,18.265,15.551,15.569,26550
2020-09-08,1599523200,13.277,13.35,13.277,13.312,12800
2020-09-09,1599609600,11.443,15.257,11.443,12.635,1308
2020-09-10,1599696000,11.443,14.23,11.443,12.911,9014
2020-09-11,1599782400,14.597,14.597,13.864,14.527,2100
2020-09-14,1600041600,13.643,13.643,13.203,13.387,3900
2020-09-15,1600128000,14.01,14.084,13.57,13.942,1500
2020-09-16,1600214400,13.35,13.35,13.277,13.277,769
2020-09-17,1600300800,13.277,13.937,11.736,13.212,2500
2020-09-18,1600387200,13.643,13.717,13.57,13.588,1200
2020-09-21,1600646400,13.57,13.57,13.57,13.57,0
2020-09-22,1600732800,12.47,12.47,12.47,12.47,1100
2020-09-23,1600819200,12.47,12.47,12.47,12.47,1000
2020-09-24,1600905600,13.203,13.203,13.203,13.203,1100
2020-09-25,1600992000,13.203,15.184,13.203,13.383,1110
2020-09-28,1601251200,13.937,13.937,13.937,13.937,100
2020-09-29,1601337600,13.937,13.937,13.937,13.937,100
2020-09-30,1601424000,13.937,13.937,13.937,13.937,0
2020-10-01,1601510400,13.203,13.203,12.103,13.064,2120
2020-10-02,1601596800,13.864,13.864,13.864,13.864,100
2020-10-05,1601856000,12.91,14.23,12.91,13.326,1200
2020-10-06,1601942400,13.203,13.203,13.203,13.203,3200
2020-10-07,1602028800,13.203,13.203,13.203,13.203,0
2020-10-08,1602115200,13.203,13.203,13.203,13.203,0
2020-10-09,1602201600,13.203,13.203,13.203,13.203,0
2020-10-12,1602460800,14.67,14.67,14.597,14.634,200
2020-10-13,1602547200,13.35,13.35,13.203,13.259,3400
2020-10-14,1602633600,13.937,13.937,13.937,13.937,100
2020-10-15,1602720000,13.937,13.937,13.937,13.937,0
2020-10-16,1602806400,13.937,13.937,13.937,13.937,0
2020-10-19,1603065600,12.103,12.103,12.103,12.103,1500
2020-10-20,1603152000,11.883,13.423,10.343,11.531,500
2020-10-21,1603238400,10.122,10.122,9.829,10.064,500
2020-10-22,1603324800,8.802,9.682,8.802,9.562,1400
2020-10-23,1603411200,8.802,10.929,8.802,9.866,200
2020-10-26,1603670400,10.269,10.269,8.802,10.077,800
2020-10-27,1603756800,9.169,11.369,9.169,10.416,600
2020-10-28,1603843200,11.003,11.223,11.003,11.047,500
2020-10-29,1603929600,11.736,11.736,11.736,11.736,100
2020-10-30,1604016000,12.47,12.47,12.47,12.47,3500
2020-11-02,1604275200,10.636,13.937,10.636,11.736,300
