date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.95,2.05,1.94,2.02,457040
2020-01-03,1578009600,2.02,2.02,1.95,1.95,191040
2020-01-06,1578268800,1.96,1.99,1.95,1.96,367100
2020-01-07,1578355200,1.98,2.0,1.95,1.98,123110
2020-01-08,1578441600,1.98,1.99,1.96,1.99,348210
2020-01-09,1578528000,1.99,2.09,1.97,2.07,260690
2020-01-10,1578614400,2.06,2.21,2.06,2.21,595110
2020-01-13,1578873600,2.25,2.25,2.06,2.06,202600
2020-01-14,1578960000,2.0,2.08,1.97,2.04,148380
2020-01-15,1579046400,2.0,2.029,1.96,2.029,256330
2020-01-16,1579132800,2.009,2.1,1.98,2.04,137420
2020-01-17,1579219200,2.04,2.18,2.0,2.18,458160
2020-01-20,1579478400,2.17,2.33,2.17,2.33,993180
2020-01-21,1579564800,2.49,2.49,2.4,2.49,683690
2020-01-22,1579651200,2.63,2.66,2.49,2.66,666000
2020-01-30,1580342400,2.84,2.84,2.6,2.84,750880
2020-01-31,1580428800,3.03,3.03,3.03,3.03,506230
2020-02-03,1580688000,3.24,3.24,2.82,3.24,1604310
2020-02-04,1580774400,3.43,3.46,3.2,3.4,1250430
2020-02-05,1580860800,3.17,3.39,3.17,3.17,267950
2020-02-06,1580947200,2.95,2.95,2.95,2.95,581860
2020-02-07,1581033600,2.75,2.75,2.75,2.75,33790
2020-02-10,1581292800,2.56,2.74,2.56,2.74,1286400
2020-02-11,1581379200,2.7,2.7,2.55,2.55,504590
2020-02-12,1581465600,2.41,2.55,2.41,2.52,41400
2020-02-13,1581552000,2.51,2.69,2.49,2.69,327320
2020-02-14,1581638400,2.69,2.69,2.51,2.64,248340
2020-02-17,1581897600,2.6,2.6,2.46,2.46,223060
2020-02-18,1581984000,2.4,2.45,2.3,2.34,107750
2020-02-19,1582070400,2.24,2.5,2.24,2.35,242190
2020-02-20,1582156800,2.47,2.49,2.36,2.47,112170
2020-02-21,1582243200,2.47,2.47,2.3,2.4,239130
2020-02-24,1582502400,2.35,2.35,2.24,2.28,416690
2020-02-25,1582588800,2.14,2.34,2.14,2.3,81520
2020-02-26,1582675200,2.28,2.29,2.24,2.25,91920
2020-02-27,1582761600,2.3,2.35,2.25,2.34,69590
2020-02-28,1582848000,2.3,2.33,2.18,2.25,95060
2020-03-02,1583107200,2.25,2.26,2.14,2.14,174110
2020-03-03,1583193600,2.15,2.23,2.1,2.14,190070
2020-03-04,1583280000,2.18,2.28,2.14,2.28,258640
2020-03-05,1583366400,2.28,2.43,2.28,2.42,600930
2020-03-06,1583452800,2.4,2.41,2.29,2.38,158290
2020-03-09,1583712000,2.36,2.36,2.22,2.22,110540
2020-03-10,1583798400,2.07,2.21,2.07,2.07,727820
2020-03-11,1583884800,2.07,2.09,1.93,1.93,470140
2020-03-12,1583971200,1.81,1.99,1.8,1.8,591970
2020-03-13,1584057600,1.8,1.8,1.68,1.75,512930
2020-03-16,1584316800,1.78,1.8,1.63,1.63,161230
2020-03-17,1584403200,1.6,1.69,1.52,1.63,1403190
2020-03-18,1584489600,1.67,1.74,1.67,1.74,101320
2020-03-19,1584576000,1.86,1.86,1.86,1.86,274160
2020-03-20,1584662400,1.84,1.84,1.73,1.73,675050
2020-03-23,1584921600,1.62,1.73,1.61,1.61,317880
2020-03-24,1585008000,1.52,1.67,1.5,1.57,260570
2020-03-25,1585094400,1.57,1.63,1.56,1.59,277600
2020-03-26,1585180800,1.6,1.62,1.51,1.51,226700
2020-03-27,1585267200,1.51,1.54,1.42,1.42,229570
2020-03-30,1585526400,1.36,1.41,1.33,1.33,299290
2020-03-31,1585612800,1.25,1.38,1.25,1.3,95530
2020-04-01,1585699200,1.32,1.39,1.31,1.39,101230
