date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.05,21.05,21.05,21.05,100
2020-01-03,1578009600,20.87,21.05,20.449,20.761,500
2020-01-06,1578268800,21.05,21.05,20.689,20.729,900
2020-01-07,1578355200,21.05,21.05,21.05,21.05,200
2020-01-08,1578441600,21.05,21.351,21.05,21.256,9210
2020-01-09,1578528000,20.569,21.471,20.569,21.329,2500
2020-01-10,1578614400,21.351,21.351,21.351,21.351,0
2020-01-13,1578873600,21.05,21.05,21.05,21.05,310
2020-01-14,1578960000,21.05,21.291,21.05,21.07,1200
2020-01-15,1579046400,20.509,20.509,20.509,20.509,400
2020-01-16,1579132800,20.509,20.509,20.509,20.509,0
2020-01-17,1579219200,20.509,20.99,20.449,20.495,2600
2020-01-20,1579478400,20.449,20.449,20.208,20.283,6110
2020-01-21,1579564800,20.449,20.449,20.449,20.449,200
2020-01-22,1579651200,21.05,21.05,21.05,21.05,900
2020-01-30,1580342400,20.148,20.148,20.148,20.148,100
2020-01-31,1580428800,20.148,20.148,20.148,20.148,0
2020-02-03,1580688000,20.148,20.449,19.847,20.068,3800
2020-02-04,1580774400,20.088,20.088,17.141,18.926,6300
2020-02-05,1580860800,21.772,21.772,21.772,21.772,3000
2020-02-06,1580947200,21.772,21.772,21.772,21.772,0
2020-02-07,1581033600,21.05,21.05,21.05,21.05,500
2020-02-10,1581292800,22.133,22.133,22.133,22.133,723
2020-02-11,1581379200,22.133,22.133,22.133,22.133,0
2020-02-12,1581465600,21.05,21.05,21.05,21.05,600
2020-02-13,1581552000,20.388,20.388,20.388,20.388,1000
2020-02-14,1581638400,20.449,20.449,20.148,20.247,1100
2020-02-17,1581897600,20.449,20.449,20.268,20.289,1720
2020-02-18,1581984000,20.268,20.268,20.208,20.263,1100
2020-02-19,1582070400,21.05,21.05,21.05,21.05,100
2020-02-20,1582156800,21.05,21.05,21.05,21.05,200
2020-02-21,1582243200,21.351,21.351,21.351,21.351,100
2020-02-24,1582502400,20.87,20.87,19.306,19.697,843
2020-02-25,1582588800,20.148,20.749,20.148,20.427,1400
2020-02-26,1582675200,21.05,21.05,20.208,20.525,3000
2020-02-27,1582761600,20.569,21.05,20.569,20.809,2000
2020-02-28,1582848000,19.366,19.366,19.366,19.366,2400
2020-03-02,1583107200,20.93,21.05,20.93,21.047,4400
2020-03-03,1583193600,21.05,21.351,20.449,21.084,7655
2020-03-04,1583280000,21.11,21.11,21.11,21.11,0
2020-03-05,1583366400,21.11,21.11,21.11,21.11,1800
2020-03-06,1583452800,20.208,20.208,20.208,20.208,200
2020-03-09,1583712000,18.404,20.449,18.404,18.632,3300
2020-03-10,1583798400,19.246,20.449,19.246,20.061,5700
2020-03-11,1583884800,19.847,19.847,18.825,19.101,3000
2020-03-12,1583971200,19.246,19.246,16.299,18.286,18125
2020-03-13,1584057600,16.9,18.945,16.9,18.042,6000
2020-03-16,1584316800,18.644,18.644,18.043,18.265,12010
2020-03-17,1584403200,18.043,18.765,17.321,17.958,4410
2020-03-18,1584489600,18.644,18.644,18.644,18.644,2900
2020-03-19,1584576000,18.043,18.464,18.043,18.12,2920
2020-03-20,1584662400,18.644,18.644,18.043,18.299,2300
2020-03-23,1584921600,17.502,17.802,17.502,17.666,11145
2020-03-24,1585008000,17.261,17.742,17.261,17.308,2900
2020-03-25,1585094400,18.644,19.186,18.644,18.915,200
2020-03-26,1585180800,18.344,18.344,18.043,18.138,6710
2020-03-27,1585267200,18.103,18.103,18.043,18.073,1000
