date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,32.997,32.997,32.581,32.855,23500
2020-01-03,1578009600,32.581,32.859,32.512,32.717,27618
2020-01-06,1578268800,32.616,32.616,31.264,31.773,39631
2020-01-07,1578355200,31.819,31.854,31.368,31.731,9163
2020-01-08,1578441600,31.264,31.542,29.531,30.584,52420
2020-01-09,1578528000,30.848,30.848,29.809,30.48,21800
2020-01-10,1578614400,30.328,30.848,30.155,30.451,16726
2020-01-13,1578873600,33.968,33.968,30.467,32.378,2438
2020-01-14,1578960000,30.502,31.195,30.467,30.636,1497
2020-01-15,1579046400,30.502,30.502,29.67,30.072,7930
2020-01-16,1579132800,30.155,30.502,30.155,30.408,2470
2020-01-17,1579219200,30.398,30.398,30.051,30.242,1860
2020-01-20,1579478400,30.155,30.155,29.462,29.701,10656
2020-01-21,1579564800,31.368,31.368,29.531,29.777,2407
2020-01-22,1579651200,29.566,29.705,29.219,29.395,8965
2020-01-30,1580342400,28.526,29.462,28.457,28.987,3910
2020-01-31,1580428800,29.462,29.462,26.169,27.655,101976
2020-02-03,1580688000,26.689,26.689,23.916,25.066,84376
2020-02-04,1580774400,25.649,25.649,24.609,25.15,11596
2020-02-05,1580860800,25.303,25.822,25.06,25.71,33376
2020-02-06,1580947200,25.649,27.174,25.649,26.167,15520
2020-02-07,1581033600,26.204,26.342,26.169,26.236,4850
2020-02-10,1581292800,24.956,25.996,24.956,25.441,520
2020-02-11,1581379200,24.956,25.649,24.956,25.373,5220
2020-02-12,1581465600,25.649,27.036,25.649,26.581,23617
2020-02-13,1581552000,26.758,28.075,26.758,27.806,15151
2020-02-14,1581638400,27.729,27.867,27.729,27.732,4073
2020-02-17,1581897600,27.729,27.902,27.036,27.441,9720
2020-02-18,1581984000,27.209,27.902,27.209,27.518,2610
2020-02-19,1582070400,27.521,29.462,27.521,28.725,42245
2020-02-20,1582156800,29.358,29.462,28.595,28.945,25110
2020-02-21,1582243200,28.769,28.769,28.422,28.629,9800
2020-02-24,1582502400,27.729,27.729,26.342,26.835,22700
2020-02-25,1582588800,26.654,27.382,26.654,26.907,13307
2020-02-26,1582675200,26.897,26.897,26.169,26.457,33220
2020-02-27,1582761600,26.516,26.862,26.516,26.756,13144
2020-02-28,1582848000,26.03,26.516,25.649,26.019,9250
2020-03-02,1583107200,25.996,26.481,25.996,26.334,21810
2020-03-03,1583193600,26.342,27.001,26.342,26.668,15800
2020-03-04,1583280000,26.62,26.862,26.446,26.591,9649
2020-03-05,1583366400,26.758,27.209,26.758,26.975,10000
2020-03-06,1583452800,26.932,26.932,26.342,26.743,9500
2020-03-09,1583712000,24.436,24.609,23.223,23.933,88278
2020-03-10,1583798400,23.223,24.887,23.223,24.268,21395
2020-03-11,1583884800,25.303,25.303,23.257,24.474,35880
2020-03-12,1583971200,22.53,23.535,22.356,22.667,34640
2020-03-13,1584057600,20.935,22.876,20.277,21.955,67070
2020-03-16,1584316800,22.01,22.876,21.94,22.396,29710
2020-03-17,1584403200,22.495,23.569,22.495,23.083,17282
2020-03-18,1584489600,23.916,24.263,23.569,23.813,22714
