date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.036,8.036,7.813,7.939,33930
2020-01-03,1578009600,7.939,7.988,7.746,7.988,271420
2020-01-06,1578268800,7.939,8.539,7.939,8.539,83750
2020-01-07,1578355200,8.617,8.907,8.539,8.559,75770
2020-01-08,1578441600,8.549,8.549,8.423,8.539,61020
2020-01-09,1578528000,8.559,8.617,8.423,8.617,75990
2020-01-10,1578614400,8.569,8.588,8.472,8.588,51490
2020-01-13,1578873600,8.423,8.675,8.423,8.646,216310
2020-01-14,1578960000,8.646,9.246,8.646,9.198,280780
2020-01-15,1579046400,9.391,9.391,9.101,9.246,86220
2020-01-16,1579132800,9.246,9.391,9.149,9.275,62640
2020-01-17,1579219200,9.198,9.333,9.111,9.246,86210
2020-01-20,1579478400,9.053,9.227,9.033,9.033,157090
2020-01-21,1579564800,9.014,9.343,8.927,9.343,45110
2020-01-22,1579651200,9.111,9.488,8.907,9.488,279110
2020-01-30,1580342400,9.537,9.537,9.198,9.295,147420
2020-01-31,1580428800,9.295,9.295,9.004,9.246,108100
2020-02-03,1580688000,9.198,9.198,8.617,8.956,145270
2020-02-04,1580774400,8.907,8.985,8.82,8.975,101170
2020-02-05,1580860800,8.975,9.246,8.975,9.12,202540
2020-02-06,1580947200,9.198,9.411,9.159,9.343,88310
2020-02-07,1581033600,9.343,9.343,9.246,9.324,87730
2020-02-10,1581292800,9.246,9.295,9.101,9.295,224820
2020-02-11,1581379200,9.295,9.924,9.004,9.876,485500
2020-02-12,1581465600,9.876,10.166,9.876,10.021,263120
2020-02-13,1581552000,10.214,10.214,9.972,10.118,126040
2020-02-14,1581638400,10.118,10.118,9.972,10.021,140890
2020-02-17,1581897600,9.972,10.021,9.585,9.779,221990
2020-02-18,1581984000,9.73,9.972,9.663,9.972,84900
2020-02-19,1582070400,9.972,9.972,9.624,9.972,157190
2020-02-20,1582156800,9.779,9.779,9.585,9.585,152420
2020-02-21,1582243200,9.537,9.537,9.343,9.401,174090
2020-02-24,1582502400,9.391,9.44,9.362,9.382,126250
2020-02-25,1582588800,9.343,9.382,9.343,9.382,100100
2020-02-26,1582675200,9.343,9.391,9.343,9.382,103050
2020-02-27,1582761600,9.391,9.478,9.372,9.381,137180
2020-02-28,1582848000,9.381,9.585,9.362,9.391,77290
2020-03-02,1583107200,9.439,9.682,9.391,9.682,85880
2020-03-03,1583193600,9.875,9.875,9.73,9.778,48780
2020-03-04,1583280000,9.778,9.778,9.585,9.682,74880
2020-03-05,1583366400,9.682,9.778,9.391,9.488,114540
2020-03-06,1583452800,9.488,9.682,9.314,9.488,183090
2020-03-09,1583712000,9.294,9.314,8.829,9.197,304380
2020-03-10,1583798400,9.004,9.391,9.004,9.391,40910
2020-03-11,1583884800,9.304,9.478,9.246,9.478,55800
2020-03-12,1583971200,9.197,9.294,8.82,9.294,598570
2020-03-13,1584057600,9.101,9.101,8.704,9.101,385180
2020-03-16,1584316800,9.294,9.294,8.81,9.052,311310
2020-03-17,1584403200,8.713,9.101,8.646,9.101,203850
2020-03-18,1584489600,9.101,9.188,8.859,9.149,104740
2020-03-19,1584576000,9.052,9.052,8.665,9.004,259900
2020-03-20,1584662400,9.004,9.004,8.694,8.859,250940
2020-03-23,1584921600,8.81,8.849,8.423,8.752,223990
2020-03-24,1585008000,8.752,8.752,8.433,8.752,200440
2020-03-25,1585094400,8.839,8.888,8.665,8.752,225050
2020-03-26,1585180800,8.713,8.8,8.665,8.752,190470
2020-03-27,1585267200,8.713,8.742,8.616,8.742,269780
2020-03-30,1585526400,8.713,8.713,8.52,8.713,173840
2020-03-31,1585612800,8.616,8.713,8.616,8.713,94320
2020-04-01,1585699200,8.616,8.713,8.616,8.713,101320
2020-04-03,1585872000,8.713,8.713,8.529,8.704,62270
2020-04-06,1586131200,8.626,8.82,8.626,8.81,135410
2020-04-07,1586217600,8.81,8.907,8.665,8.907,75650
2020-04-08,1586304000,8.616,8.907,8.616,8.713,132840
2020-04-09,1586390400,8.713,8.888,8.665,8.888,117070
2020-04-10,1586476800,8.723,8.946,8.636,8.946,85210
2020-04-13,1586736000,8.907,8.955,8.723,8.955,155640
2020-04-14,1586822400,8.907,8.955,8.81,8.926,67750
2020-04-15,1586908800,8.926,8.926,8.907,8.926,70780
2020-04-16,1586995200,8.926,8.946,8.81,8.946,61030
2020-04-17,1587081600,8.946,9.004,8.926,8.994,84440
2020-04-20,1587340800,8.994,9.091,8.955,9.052,51170
2020-04-21,1587427200,9.139,9.139,8.955,9.042,80940
2020-04-22,1587513600,8.907,9.042,8.907,8.907,76490
2020-04-23,1587600000,9.042,9.042,8.859,8.955,86930
2020-04-24,1587686400,8.917,8.955,8.733,8.81,108160
2020-04-27,1587945600,8.762,8.907,8.762,8.907,47460
2020-04-28,1588032000,8.907,8.907,8.723,8.859,71050
2020-04-29,1588118400,8.859,8.907,8.616,8.907,106360
2020-05-04,1588550400,8.859,8.859,8.713,8.81,70800
2020-05-05,1588636800,8.81,8.81,8.81,8.81,76750
2020-05-06,1588723200,8.81,9.004,8.81,8.946,141950
2020-05-07,1588809600,8.946,9.052,8.936,8.955,69570
2020-05-08,1588896000,9.004,9.033,8.955,9.004,90480
2020-05-11,1589155200,9.004,9.081,8.907,9.004,86590
2020-05-12,1589241600,9.004,9.042,8.984,9.042,73580
2020-05-13,1589328000,9.081,9.091,8.82,8.829,215750
2020-05-14,1589414400,8.888,9.004,8.859,9.004,180170
2020-05-15,1589500800,9.004,9.042,8.907,9.004,188970
2020-05-18,1589760000,8.888,8.975,8.888,8.955,109570
2020-05-19,1589846400,8.907,9.052,8.878,8.907,258250
2020-05-20,1589932800,9.11,9.11,8.878,9.004,56620
2020-05-21,1590019200,9.004,9.004,8.868,8.955,73850
2020-05-22,1590105600,8.926,8.955,8.849,8.955,73530
2020-05-25,1590364800,8.907,8.907,8.791,8.81,239120
2020-05-26,1590451200,8.781,8.81,8.713,8.81,316330
2020-05-27,1590537600,8.762,8.897,8.713,8.8,300170
2020-05-28,1590624000,8.8,8.984,8.616,8.984,162070
2020-05-29,1590710400,8.984,9.052,8.907,8.994,78980
2020-06-01,1590969600,8.81,9.004,8.81,8.984,61250
2020-06-02,1591056000,8.917,8.994,8.81,8.984,56720
2020-06-03,1591142400,8.81,8.965,8.733,8.965,50380
2020-06-04,1591228800,8.965,8.965,8.713,8.907,110770
2020-06-05,1591315200,8.81,8.965,8.81,8.965,73870
2020-06-08,1591574400,8.965,9.004,8.907,8.965,131890
2020-06-09,1591660800,8.907,8.965,8.82,8.955,38500
2020-06-10,1591747200,8.907,8.975,8.868,8.907,45460
2020-06-11,1591833600,8.81,8.994,8.81,8.897,165510
2020-06-12,1591920000,8.81,8.994,8.733,8.994,88820
2020-06-15,1592179200,8.994,9.004,8.859,8.859,43500
2020-06-16,1592265600,8.859,8.994,8.859,8.965,181610
2020-06-17,1592352000,8.965,8.984,8.907,8.955,286430
2020-06-18,1592438400,8.897,8.984,8.897,8.965,109350
2020-06-19,1592524800,9.197,9.285,9.004,9.285,96830
2020-06-22,1592784000,9.294,9.294,9.149,9.294,73790
2020-06-23,1592870400,9.294,9.352,9.226,9.255,40390
2020-06-24,1592956800,9.149,9.255,9.101,9.101,113410
2020-06-25,1593043200,9.004,9.178,9.004,9.149,37290
2020-06-26,1593129600,9.188,9.188,9.072,9.178,82720
2020-06-29,1593388800,9.178,9.178,8.955,9.091,60670
2020-06-30,1593475200,8.965,9.285,8.965,9.285,56030
2020-07-01,1593561600,9.285,9.285,9.149,9.275,53160
2020-07-02,1593648000,9.285,9.285,9.197,9.197,30710
2020-07-03,1593734400,9.197,9.246,9.197,9.236,115790
2020-07-06,1593993600,9.246,9.682,9.246,9.682,183340
2020-07-07,1594080000,10.069,10.069,9.682,9.778,175380
2020-07-08,1594166400,9.682,9.778,9.682,9.73,130590
2020-07-09,1594252800,9.682,9.778,9.585,9.73,174820
