date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.112,9.112,9.112,9.112,0
2020-01-03,1578009600,9.112,9.112,9.112,9.112,0
2020-01-06,1578268800,9.112,9.112,9.112,9.112,0
2020-01-07,1578355200,9.112,9.112,9.112,9.112,0
2020-01-08,1578441600,9.112,9.112,9.112,9.112,0
2020-01-09,1578528000,9.112,9.112,9.112,9.112,0
2020-01-10,1578614400,9.112,9.112,9.112,9.112,0
2020-01-13,1578873600,9.112,9.112,9.112,9.112,0
2020-01-14,1578960000,9.48,9.48,9.48,9.48,200
2020-01-15,1579046400,9.48,9.48,9.48,9.48,0
2020-01-16,1579132800,8.598,8.598,8.598,8.598,200
2020-01-17,1579219200,8.598,8.598,8.598,8.598,0
2020-01-20,1579478400,8.598,8.598,8.598,8.598,0
2020-01-21,1579564800,8.598,8.598,8.598,8.598,0
2020-01-22,1579651200,8.598,8.598,8.598,8.598,0
2020-01-30,1580342400,8.598,8.598,8.598,8.598,0
2020-01-31,1580428800,8.598,8.598,8.598,8.598,0
2020-02-03,1580688000,8.598,8.598,8.598,8.598,0
2020-02-04,1580774400,8.598,8.598,8.598,8.598,0
2020-02-05,1580860800,7.937,7.937,7.937,7.937,600
2020-02-06,1580947200,7.937,7.937,7.937,7.937,0
2020-02-07,1581033600,7.937,7.937,7.937,7.937,0
2020-02-10,1581292800,7.937,7.937,7.937,7.937,0
2020-02-11,1581379200,7.937,7.937,7.937,7.937,0
2020-02-12,1581465600,7.937,7.937,7.937,7.937,0
2020-02-13,1581552000,7.937,7.937,7.937,7.937,0
2020-02-14,1581638400,7.937,7.937,7.937,7.937,0
2020-02-17,1581897600,7.937,7.937,7.937,7.937,0
2020-02-18,1581984000,8.598,8.598,8.598,8.598,100
2020-02-19,1582070400,8.598,8.598,8.598,8.598,0
2020-02-20,1582156800,8.598,8.598,8.598,8.598,0
2020-02-21,1582243200,8.598,8.598,8.598,8.598,0
2020-02-24,1582502400,8.598,8.598,8.598,8.598,0
2020-02-25,1582588800,9.259,9.259,9.259,9.259,100
2020-02-26,1582675200,9.259,9.259,9.259,9.259,0
2020-02-27,1582761600,8.377,8.377,8.377,8.377,100
2020-02-28,1582848000,8.377,8.377,8.377,8.377,0
2020-03-02,1583107200,8.377,8.377,8.377,8.377,0
2020-03-03,1583193600,8.377,8.377,8.377,8.377,0
2020-03-04,1583280000,8.377,8.377,8.377,8.377,0
2020-03-05,1583366400,8.377,8.377,8.377,8.377,0
2020-03-06,1583452800,8.377,8.377,8.377,8.377,0
2020-03-09,1583712000,7.569,7.569,7.569,7.569,100
2020-03-10,1583798400,6.834,6.834,6.834,6.834,100
2020-03-11,1583884800,6.246,6.246,6.246,6.246,100
2020-03-12,1583971200,6.099,6.04,5.968,6.026,1000
2020-03-13,1584057600,5.585,6.475,5.789,6.246,300
2020-03-16,1584316800,6.246,5.893,5.408,5.732,300
2020-03-17,1584403200,5.364,6.935,6.099,6.099,200
2020-03-18,1584489600,6.099,6.099,6.099,6.099,0
2020-03-19,1584576000,6.246,6.246,6.246,6.246,108
2020-03-20,1584662400,5.732,5.732,5.732,5.732,300
2020-03-23,1584921600,5.732,5.732,5.732,5.732,0
2020-03-24,1585008000,5.364,5.364,5.364,5.364,100
2020-03-25,1585094400,5.364,5.364,5.364,5.364,0
2020-03-26,1585180800,5.364,5.364,5.364,5.364,0
2020-03-27,1585267200,5.364,5.364,5.364,5.364,0
2020-03-30,1585526400,5.364,5.364,5.364,5.364,0
2020-03-31,1585612800,5.364,5.364,5.364,5.364,0
2020-04-01,1585699200,5.364,5.364,5.364,5.364,0
2020-04-03,1585872000,5.364,5.364,5.364,5.364,0
2020-04-06,1586131200,5.364,5.364,5.364,5.364,0
2020-04-07,1586217600,5.364,5.364,5.364,5.364,0
2020-04-08,1586304000,5.879,5.879,5.879,5.879,100
2020-04-09,1586390400,6.467,6.467,6.467,6.467,500
2020-04-10,1586476800,7.055,7.055,7.055,7.055,1400
2020-04-13,1586736000,7.055,7.055,7.055,7.055,0
2020-04-14,1586822400,7.716,7.642,7.496,7.569,200
2020-04-15,1586908800,7.496,7.496,7.496,7.496,100
2020-04-16,1586995200,7.496,7.496,7.496,7.496,20
2020-04-17,1587081600,6.761,7.026,6.804,6.981,500
2020-04-20,1587340800,6.32,6.32,6.32,6.32,100
2020-04-21,1587427200,5.879,5.879,5.879,5.879,100
2020-04-22,1587513600,5.585,5.585,5.585,5.585,100
2020-04-23,1587600000,5.585,5.585,5.585,5.585,0
2020-04-24,1587686400,5.585,5.585,5.585,5.585,0
2020-04-27,1587945600,5.585,5.585,5.585,5.585,0
