date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.601,10.601,10.103,10.245,24660
2020-01-03,1578009600,10.174,10.458,10.174,10.458,1650
2020-01-06,1578268800,10.458,10.529,10.031,10.458,14580
2020-01-07,1578355200,10.423,10.423,10.103,10.316,380
2020-01-08,1578441600,10.031,10.067,9.818,9.96,44720
2020-01-09,1578528000,10.28,10.28,10.28,10.28,10
2020-01-10,1578614400,10.245,10.245,10.103,10.174,8950
2020-01-13,1578873600,9.818,10.28,9.818,10.174,12550
2020-01-14,1578960000,10.174,10.174,9.96,9.96,550
2020-01-15,1579046400,10.387,10.387,9.996,9.996,8120
2020-01-16,1579132800,9.996,10.352,9.996,10.352,2060
2020-01-17,1579219200,10.174,10.316,10.174,10.316,4030
2020-01-20,1579478400,10.031,10.529,10.031,10.316,5260
2020-01-21,1579564800,10.245,10.316,10.245,10.316,620
2020-01-22,1579651200,10.423,10.423,10.245,10.316,1420
2020-01-30,1580342400,9.96,10.316,9.96,10.28,82770
2020-01-31,1580428800,10.316,10.743,10.28,10.672,32710
2020-02-03,1580688000,10.28,10.458,10.174,10.458,10240
2020-02-04,1580774400,10.529,10.529,10.316,10.458,48140
2020-02-05,1580860800,10.316,10.458,10.067,10.387,98970
2020-02-06,1580947200,10.387,10.387,10.316,10.387,69240
2020-02-07,1581033600,10.387,10.458,10.387,10.458,15480
2020-02-10,1581292800,10.174,10.458,10.174,10.245,49550
2020-02-11,1581379200,10.387,10.387,10.245,10.387,450
2020-02-12,1581465600,10.387,10.387,10.316,10.316,17110
2020-02-13,1581552000,10.316,10.387,10.28,10.316,45150
2020-02-14,1581638400,10.458,10.458,10.28,10.316,18300
2020-02-17,1581897600,10.458,10.458,10.245,10.387,24690
2020-02-18,1581984000,10.387,10.387,10.245,10.316,11140
2020-02-19,1582070400,10.316,10.316,10.245,10.316,430
2020-02-20,1582156800,10.316,10.316,10.28,10.316,96310
2020-02-21,1582243200,10.316,10.316,10.28,10.316,70690
2020-02-24,1582502400,10.316,10.316,10.174,10.174,4780
2020-02-25,1582588800,9.96,10.245,9.96,10.245,4340
2020-02-26,1582675200,10.245,10.245,10.103,10.245,510
2020-02-27,1582761600,10.245,10.245,10.245,10.245,110
2020-02-28,1582848000,10.245,10.245,9.96,10.245,24550
2020-03-02,1583107200,9.96,10.103,9.96,9.96,19600
2020-03-03,1583193600,9.96,10.245,9.96,9.96,24240
2020-03-04,1583280000,10.174,10.174,9.96,9.96,17930
2020-03-05,1583366400,10.103,10.103,9.96,9.96,10110
2020-03-06,1583452800,10.174,10.174,9.96,10.103,7510
2020-03-09,1583712000,10.103,10.103,9.782,9.925,25920
2020-03-10,1583798400,9.782,9.96,9.782,9.96,4340
2020-03-11,1583884800,9.96,9.96,9.818,9.889,9320
2020-03-12,1583971200,9.284,9.32,9.213,9.213,178250
2020-03-13,1584057600,8.964,9.818,8.68,9.249,6480
2020-03-16,1584316800,9.391,9.391,9.249,9.249,31510
2020-03-17,1584403200,8.608,9.32,8.608,9.0,19740
2020-03-18,1584489600,8.68,9.284,8.68,9.284,57270
2020-03-19,1584576000,9.284,9.284,8.857,8.893,41770
2020-03-20,1584662400,8.893,9.178,8.751,8.822,35790
2020-03-23,1584921600,8.822,8.822,8.217,8.502,51340
2020-03-24,1585008000,8.502,8.502,8.217,8.466,34760
2020-03-25,1585094400,8.466,8.751,8.466,8.537,14720
2020-03-26,1585180800,8.786,8.822,8.502,8.537,1750
2020-03-27,1585267200,8.68,8.68,8.537,8.537,21450
2020-03-30,1585526400,8.537,8.537,8.253,8.537,32860
2020-03-31,1585612800,8.537,8.537,8.217,8.466,83140
2020-04-01,1585699200,8.466,8.466,8.395,8.466,9100
2020-04-03,1585872000,8.537,8.822,8.537,8.751,1140
2020-04-06,1586131200,9.035,9.249,8.893,9.035,38510
2020-04-07,1586217600,9.178,9.178,8.893,9.107,3430
2020-04-08,1586304000,9.178,9.533,9.107,9.391,25920
2020-04-09,1586390400,9.533,9.533,9.391,9.462,23450
2020-04-10,1586476800,9.533,9.569,9.391,9.533,12580
2020-04-13,1586736000,9.569,9.569,9.249,9.533,16120
2020-04-14,1586822400,9.498,9.498,9.107,9.178,42880
2020-04-15,1586908800,9.462,9.462,9.178,9.427,7770
2020-04-16,1586995200,9.391,9.391,9.32,9.32,7890
2020-04-17,1587081600,9.32,9.533,9.32,9.498,42070
2020-04-20,1587340800,9.533,9.533,9.391,9.391,204240
2020-04-21,1587427200,9.391,9.391,9.178,9.391,15210
2020-04-22,1587513600,9.391,9.391,9.107,9.249,6930
2020-04-23,1587600000,9.249,9.391,9.249,9.249,46020
2020-04-24,1587686400,9.462,9.462,9.213,9.249,60100
2020-04-27,1587945600,9.462,9.462,9.249,9.249,58540
2020-04-28,1588032000,9.249,9.462,9.249,9.391,44300
2020-04-29,1588118400,9.107,9.462,9.107,9.391,96900
2020-05-04,1588550400,9.391,9.533,9.391,9.462,33550
2020-05-05,1588636800,9.462,9.462,9.462,9.462,10820
2020-05-06,1588723200,9.569,9.605,9.462,9.569,17300
2020-05-07,1588809600,9.569,9.605,9.462,9.533,60180
2020-05-08,1588896000,9.818,9.818,9.605,9.747,14670
2020-05-11,1589155200,9.605,9.747,9.605,9.605,7890
2020-05-12,1589241600,9.676,9.747,9.605,9.747,38230
2020-05-13,1589328000,9.782,9.96,9.747,9.96,54990
2020-05-14,1589414400,9.96,10.103,9.96,10.103,41970
2020-05-15,1589500800,10.174,10.174,9.96,9.96,10650
2020-05-18,1589760000,9.96,10.103,9.96,9.96,24110
2020-05-19,1589846400,9.96,10.103,9.747,9.96,88120
2020-05-20,1589932800,10.103,10.103,9.96,9.96,60020
2020-05-21,1590019200,9.96,9.96,9.96,9.96,3190
2020-05-22,1590105600,9.96,10.174,9.96,10.174,42550
2020-05-25,1590364800,10.103,10.458,10.103,10.174,34040
2020-05-26,1590451200,10.245,10.601,10.245,10.565,27690
2020-05-27,1590537600,10.601,10.601,10.458,10.458,43230
2020-05-28,1590624000,10.601,10.601,10.316,10.529,7560
2020-05-29,1590710400,10.529,10.529,10.423,10.529,67500
2020-06-01,1590969600,11.241,11.241,10.672,11.241,920980
2020-06-02,1591056000,11.739,11.739,11.241,11.454,737540
2020-06-03,1591142400,11.597,12.237,11.597,12.237,1672580
2020-06-04,1591228800,12.806,13.091,12.735,13.091,1171580
2020-06-05,1591315200,13.091,13.091,12.593,12.664,355830
2020-06-08,1591574400,12.451,12.664,12.308,12.379,632860
2020-06-09,1591660800,11.816,12.861,11.816,12.62,293410
2020-06-10,1591747200,12.62,12.62,12.097,12.218,198820
2020-06-11,1591833600,12.218,12.298,11.374,11.535,328980
2020-06-12,1591920000,10.851,11.495,10.851,11.253,114980
2020-06-15,1592179200,11.253,11.334,10.61,10.61,317560
2020-06-16,1592265600,10.691,11.253,10.691,11.012,142430
2020-06-17,1592352000,10.892,11.213,10.731,10.731,80760
2020-06-18,1592438400,10.731,11.093,10.731,10.972,26620
2020-06-19,1592524800,10.972,11.173,10.771,11.173,45470
2020-06-22,1592784000,10.932,11.173,10.851,10.932,55080
2020-06-23,1592870400,10.932,11.133,10.851,10.892,49500
2020-06-24,1592956800,10.851,11.012,10.851,10.892,40510
2020-06-25,1593043200,10.851,10.892,10.691,10.771,83960
2020-06-26,1593129600,10.932,11.093,10.731,10.851,45930
2020-06-29,1593388800,10.771,11.093,10.409,10.53,98210
2020-06-30,1593475200,10.691,10.771,10.409,10.45,40680
2020-07-01,1593561600,10.45,10.65,10.45,10.65,23870
2020-07-02,1593648000,10.691,10.691,10.49,10.53,20080
2020-07-03,1593734400,10.932,10.932,10.53,10.61,15890
2020-07-06,1593993600,10.65,10.892,10.53,10.892,112350
2020-07-07,1594080000,10.932,10.972,10.851,10.892,54280
2020-07-08,1594166400,10.932,11.052,10.932,11.012,10390
2020-07-09,1594252800,10.851,11.012,10.811,10.892,8100
2020-07-10,1594339200,10.892,10.892,10.65,10.731,146500
2020-07-13,1594598400,10.811,10.811,10.691,10.811,51390
2020-07-14,1594684800,10.731,10.851,10.691,10.691,76330
2020-07-15,1594771200,10.851,11.213,10.851,11.213,199360
2020-07-16,1594857600,10.932,11.334,10.932,11.093,61390
2020-07-17,1594944000,11.093,11.093,10.972,11.012,33530
2020-07-20,1595203200,10.932,10.932,10.691,10.691,102220
2020-07-21,1595289600,11.012,11.012,10.691,10.771,32570
2020-07-22,1595376000,10.731,10.972,10.731,10.892,13710
2020-07-23,1595462400,10.811,10.851,10.731,10.731,57740
2020-07-24,1595548800,10.731,10.771,10.45,10.731,348550
2020-07-27,1595808000,10.45,10.61,10.128,10.208,159810
2020-07-28,1595894400,10.409,10.771,10.208,10.57,34630
2020-07-29,1595980800,10.61,10.61,10.289,10.53,19320
2020-07-30,1596067200,10.369,10.49,10.289,10.45,31110
2020-07-31,1596153600,10.691,10.691,10.45,10.45,19340
2020-08-03,1596412800,10.45,10.731,10.45,10.45,15550
2020-08-04,1596499200,10.45,10.771,10.45,10.61,21670
2020-08-05,1596585600,10.851,11.334,10.61,11.253,112420
2020-08-06,1596672000,11.253,11.414,11.133,11.294,34040
2020-08-07,1596758400,11.414,11.575,11.334,11.414,43740
2020-08-10,1597017600,11.334,11.495,11.334,11.414,16880
2020-08-11,1597104000,11.414,11.414,11.253,11.414,103450
2020-08-12,1597190400,11.414,11.414,11.253,11.414,17670
2020-08-13,1597276800,11.495,11.695,11.414,11.495,53210
2020-08-14,1597363200,11.253,11.736,11.093,11.414,49450
2020-08-17,1597622400,11.253,11.495,11.253,11.495,18410
2020-08-18,1597708800,11.495,11.776,11.495,11.575,139060
2020-08-19,1597795200,11.615,11.736,11.575,11.736,183180
2020-08-20,1597881600,11.736,11.896,11.655,11.816,108310
2020-08-21,1597968000,11.896,12.379,11.896,12.298,393470
2020-08-24,1598227200,12.218,12.459,12.218,12.459,352820
2020-08-25,1598313600,12.54,12.58,12.379,12.58,59330
2020-08-26,1598400000,12.419,12.499,12.057,12.379,65370
2020-08-27,1598486400,12.379,12.66,12.379,12.58,107590
2020-08-28,1598572800,12.459,13.263,12.419,13.263,83880
2020-08-31,1598832000,13.263,13.424,12.781,13.424,131380
2020-09-01,1598918400,13.424,13.424,13.263,13.424,24340
2020-09-03,1599091200,12.941,13.424,12.941,13.343,46180
2020-09-04,1599177600,12.941,14.228,12.861,13.906,122250
2020-09-07,1599436800,13.906,14.71,13.745,13.986,35530
2020-09-08,1599523200,13.705,13.745,13.504,13.745,7830
2020-09-09,1599609600,13.745,14.067,13.424,13.504,62270
2020-09-10,1599696000,13.665,14.147,13.504,13.665,39260
2020-09-11,1599782400,13.986,13.986,13.665,13.665,44030
2020-09-14,1600041600,13.504,14.147,13.504,13.986,146150
2020-09-15,1600128000,13.826,14.388,13.826,14.268,180190
2020-09-16,1600214400,14.469,14.469,14.268,14.469,56190
2020-09-17,1600300800,14.469,14.469,14.067,14.469,48470
2020-09-18,1600387200,14.268,14.469,14.067,14.388,58530
2020-09-21,1600646400,14.388,14.388,13.665,13.745,160470
2020-09-22,1600732800,13.665,14.027,13.665,14.027,40920
2020-09-23,1600819200,14.027,14.63,13.906,14.63,58600
2020-09-24,1600905600,13.986,14.63,13.986,14.469,287010
2020-09-25,1600992000,14.228,14.871,14.228,14.871,113310
2020-09-28,1601251200,14.871,14.951,14.63,14.871,118920
