date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.637,6.732,6.637,6.719,3600
2020-01-03,1578009600,6.732,6.827,6.637,6.692,10220
2020-01-06,1578268800,6.732,6.827,6.637,6.71,12700
2020-01-07,1578355200,6.637,6.637,6.637,6.637,20800
2020-01-08,1578441600,6.637,6.732,6.637,6.638,29500
2020-01-09,1578528000,6.637,6.637,6.543,6.618,25011
2020-01-10,1578614400,6.637,6.637,6.353,6.546,30200
2020-01-13,1578873600,6.543,6.543,6.448,6.538,10700
2020-01-14,1578960000,6.543,6.543,6.448,6.468,12400
2020-01-15,1579046400,6.448,6.637,6.353,6.543,22500
2020-01-16,1579132800,6.543,6.543,6.448,6.484,6400
2020-01-17,1579219200,6.448,6.448,6.353,6.435,11700
2020-01-20,1579478400,7.017,7.017,6.448,6.518,27900
2020-01-21,1579564800,6.637,6.637,6.448,6.514,6100
2020-01-22,1579651200,6.732,6.827,6.637,6.743,19600
2020-01-30,1580342400,6.732,6.827,6.637,6.689,17200
2020-01-31,1580428800,6.637,6.637,5.974,6.277,89200
2020-02-03,1580688000,5.879,5.974,5.405,5.563,194300
2020-02-04,1580774400,6.068,6.068,5.784,5.901,18300
2020-02-05,1580860800,5.879,5.974,5.784,5.844,7300
2020-02-06,1580947200,5.689,5.784,5.594,5.676,57700
2020-02-07,1581033600,5.689,5.879,5.689,5.74,10900
2020-02-10,1581292800,5.784,6.068,5.784,5.953,17200
2020-02-11,1581379200,5.879,5.974,5.879,5.943,32600
2020-02-12,1581465600,5.974,6.353,5.974,6.244,23100
2020-02-13,1581552000,6.258,6.353,6.258,6.259,14220
2020-02-14,1581638400,6.163,6.258,6.163,6.226,65700
2020-02-17,1581897600,6.258,6.258,6.163,6.257,42350
2020-02-18,1581984000,6.068,6.258,6.068,6.138,18300
2020-02-19,1582070400,6.637,6.637,6.163,6.172,10500
2020-02-20,1582156800,6.258,6.258,6.068,6.243,14800
2020-02-21,1582243200,6.922,6.922,6.258,6.5,13000
2020-02-24,1582502400,6.258,6.258,5.879,6.001,42300
2020-02-25,1582588800,5.594,6.163,5.215,5.726,30530
2020-02-26,1582675200,5.689,5.974,5.689,5.761,20300
2020-02-27,1582761600,6.068,6.068,5.879,5.921,24900
2020-02-28,1582848000,5.879,5.879,5.784,5.821,28210
2020-03-02,1583107200,5.974,5.974,5.689,5.699,66610
2020-03-03,1583193600,5.974,5.974,5.689,5.706,17100
2020-03-04,1583280000,5.784,5.784,5.689,5.72,17700
2020-03-05,1583366400,5.879,5.879,5.689,5.835,31200
2020-03-06,1583452800,5.879,5.879,5.594,5.669,24800
2020-03-09,1583712000,5.594,5.594,4.931,5.312,90600
2020-03-10,1583798400,5.31,5.405,5.215,5.32,44610
2020-03-11,1583884800,5.31,5.31,4.931,5.113,48120
2020-03-12,1583971200,4.741,5.025,4.741,4.803,32105
2020-03-13,1584057600,4.836,4.836,4.551,4.766,49900
2020-03-16,1584316800,4.741,4.836,4.646,4.749,31700
2020-03-17,1584403200,4.741,5.12,4.741,4.985,23200
2020-03-18,1584489600,5.025,5.215,5.025,5.129,11615
2020-03-19,1584576000,5.12,5.12,4.741,4.84,5700
2020-03-20,1584662400,5.025,5.215,4.931,5.143,33600
2020-03-23,1584921600,4.741,4.836,4.646,4.775,31310
2020-03-24,1585008000,4.836,4.836,4.741,4.773,7405
2020-03-25,1585094400,4.836,4.836,4.836,4.836,9300
2020-03-26,1585180800,4.836,4.931,4.741,4.84,72000
2020-03-27,1585267200,4.836,4.836,4.741,4.822,62400
2020-03-30,1585526400,4.836,4.836,4.741,4.779,7500
2020-03-31,1585612800,4.931,4.931,4.646,4.822,17900
2020-04-01,1585699200,4.836,4.836,4.836,4.836,1900
2020-04-03,1585872000,4.836,4.931,4.836,4.861,38245
2020-04-06,1586131200,5.025,5.31,5.025,5.23,28500
2020-04-07,1586217600,5.405,5.5,5.215,5.352,27310
2020-04-08,1586304000,5.215,5.31,5.12,5.171,21500
2020-04-09,1586390400,5.12,5.215,4.741,4.893,67100
2020-04-10,1586476800,5.215,5.594,4.931,5.457,141620
2020-04-13,1586736000,5.689,6.163,5.689,6.021,52080
2020-04-14,1586822400,6.068,6.068,5.594,5.923,73900
2020-04-15,1586908800,5.594,5.879,5.594,5.696,19000
2020-04-16,1586995200,5.879,5.879,5.594,5.668,58830
2020-04-17,1587081600,5.689,5.974,5.689,5.859,48725
2020-04-20,1587340800,5.974,6.163,5.784,6.023,75100
2020-04-21,1587427200,5.974,6.068,5.5,5.819,79880
2020-04-22,1587513600,5.784,5.784,5.5,5.77,11000
2020-04-23,1587600000,5.784,5.879,5.5,5.675,77600
2020-04-24,1587686400,6.068,6.068,5.594,5.788,2470
2020-04-27,1587945600,5.784,5.784,5.689,5.784,20400
2020-04-28,1588032000,5.879,5.974,5.784,5.877,37800
2020-04-29,1588118400,5.879,5.879,5.784,5.878,31700
2020-05-04,1588550400,5.689,5.879,5.689,5.862,11200
