date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.971,21.097,20.971,21.055,19820
2020-01-03,1578009600,21.097,21.307,21.055,21.307,13550
2020-01-06,1578268800,20.886,21.434,20.886,21.055,18020
2020-01-07,1578355200,20.928,21.055,20.928,20.971,17210
2020-01-08,1578441600,20.971,20.971,20.634,20.634,32910
2020-01-09,1578528000,20.971,20.971,20.549,20.971,7170
2020-01-10,1578614400,20.971,20.971,20.297,20.928,11090
2020-01-13,1578873600,20.928,20.928,20.423,20.886,4900
2020-01-14,1578960000,20.886,20.886,20.381,20.844,6010
2020-01-15,1579046400,20.465,20.844,20.465,20.844,12270
2020-01-16,1579132800,20.549,21.055,20.549,20.634,15500
2020-01-17,1579219200,21.055,21.055,20.634,20.928,1860
2020-01-20,1579478400,20.634,21.055,20.634,20.634,17560
2020-01-21,1579564800,20.718,20.718,20.549,20.634,12180
2020-01-22,1579651200,20.549,20.718,20.465,20.718,7630
2020-01-30,1580342400,20.549,20.718,20.465,20.718,4770
2020-01-31,1580428800,20.213,20.465,19.749,20.17,59090
2020-02-03,1580688000,19.033,19.791,18.781,19.791,52490
2020-02-04,1580774400,19.791,19.791,19.37,19.623,4500
2020-02-05,1580860800,19.791,19.791,19.455,19.707,6380
2020-02-06,1580947200,19.37,20.044,19.37,19.791,7040
2020-02-07,1581033600,19.37,19.623,19.37,19.37,12400
2020-02-10,1581292800,19.707,19.707,18.949,19.033,9720
2020-02-11,1581379200,19.37,19.707,19.37,19.623,21040
2020-02-12,1581465600,19.707,19.791,19.37,19.707,15850
2020-02-13,1581552000,19.623,19.749,19.623,19.749,3600
2020-02-14,1581638400,19.665,19.665,19.37,19.412,4200
2020-02-17,1581897600,19.37,19.539,19.286,19.539,5640
2020-02-18,1581984000,19.033,19.623,19.033,19.37,5190
2020-02-19,1582070400,19.37,19.791,19.37,19.707,29650
2020-02-20,1582156800,19.876,19.96,19.876,19.96,45380
2020-02-21,1582243200,19.96,20.128,19.707,19.876,31320
2020-02-24,1582502400,19.37,19.37,19.118,19.118,47830
2020-02-25,1582588800,19.37,19.623,19.118,19.623,21640
2020-02-26,1582675200,20.044,20.044,20.044,20.044,200
2020-02-27,1582761600,19.876,19.876,19.37,19.37,1010
2020-02-28,1582848000,19.623,19.623,18.949,18.949,1940
2020-03-02,1583107200,18.949,19.37,18.865,19.286,14000
2020-03-03,1583193600,19.286,19.623,19.286,19.539,6350
2020-03-04,1583280000,19.539,19.539,19.118,19.37,4280
2020-03-05,1583366400,19.37,19.455,19.202,19.37,30190
2020-03-06,1583452800,18.949,19.37,18.949,19.37,11180
2020-03-09,1583712000,18.107,19.118,18.023,18.023,18430
2020-03-10,1583798400,16.97,18.275,16.97,18.275,7340
2020-03-11,1583884800,18.191,18.654,17.728,18.444,5040
2020-03-12,1583971200,18.444,18.444,17.181,17.854,24180
2020-03-13,1584057600,16.633,17.854,16.633,17.854,26970
2020-03-16,1584316800,17.854,17.854,17.349,17.349,18760
2020-03-17,1584403200,16.507,17.265,16.507,16.844,14710
2020-03-18,1584489600,17.265,17.517,16.886,17.517,52070
2020-03-19,1584576000,17.686,17.686,16.97,17.433,24920
2020-03-20,1584662400,17.686,17.686,16.844,17.433,8040
2020-03-23,1584921600,16.38,16.423,16.254,16.254,15260
2020-03-24,1585008000,15.496,16.338,15.496,16.338,36000
2020-03-25,1585094400,16.338,16.338,16.002,16.296,36830
2020-03-26,1585180800,16.338,16.338,15.917,16.002,16430
2020-03-27,1585267200,16.002,16.002,15.159,15.159,15720
2020-03-30,1585526400,15.159,15.159,14.317,14.738,25980
2020-03-31,1585612800,14.317,14.401,13.812,14.317,64610
2020-04-01,1585699200,14.317,14.317,13.98,14.064,48440
2020-04-03,1585872000,14.275,14.738,14.064,14.738,124760
2020-04-06,1586131200,14.822,15.412,14.696,14.949,131760
2020-04-07,1586217600,15.244,15.244,14.907,14.907,105770
2020-04-08,1586304000,14.907,14.907,14.654,14.865,93270
2020-04-09,1586390400,15.075,15.875,14.822,15.875,52880
2020-04-10,1586476800,16.296,16.591,15.833,16.338,58790
2020-04-13,1586736000,16.338,17.433,16.002,17.181,40950
2020-04-14,1586822400,17.181,18.36,16.97,17.265,101160
