date,timestamp,open,high,low,close,volume
2020-09-24,1600905600,36.0,36.0,36.0,36.0,2010
2020-09-25,1600992000,38.5,38.5,38.5,38.5,4260
2020-09-28,1601251200,41.15,41.15,41.15,41.15,91910
2020-09-29,1601337600,44.0,44.0,44.0,44.0,152000
2020-09-30,1601424000,47.05,47.05,47.05,47.05,86000
2020-10-01,1601510400,50.3,50.3,50.0,50.3,137410
2020-10-02,1601596800,53.8,53.8,53.0,53.8,195430
2020-10-05,1601856000,50.6,53.7,50.1,50.1,78970
2020-10-06,1601942400,46.6,46.6,46.6,46.6,24970
2020-10-07,1602028800,43.35,43.35,43.35,43.35,18770
2020-10-08,1602115200,40.35,46.2,40.35,44.0,181260
2020-10-09,1602201600,44.0,44.0,41.7,43.0,32000
2020-10-12,1602460800,40.4,42.4,40.4,41.3,24370
2020-10-13,1602547200,41.9,42.0,40.1,40.6,27690
2020-10-14,1602633600,40.6,41.0,39.5,40.8,33750
2020-10-15,1602720000,40.0,40.8,39.3,40.6,53710
2020-10-16,1602806400,39.7,40.8,39.7,40.8,16690
2020-10-19,1603065600,41.0,41.0,39.8,40.8,18310
2020-10-20,1603152000,40.8,40.9,40.0,40.9,14390
2020-10-21,1603238400,40.15,40.5,38.2,38.2,45310
2020-10-22,1603324800,38.0,39.5,38.0,38.9,18330
2020-10-23,1603411200,39.4,39.9,39.0,39.0,7420
2020-10-26,1603670400,39.0,39.5,38.3,38.3,10150
2020-10-27,1603756800,38.3,38.4,37.8,38.4,13570
2020-10-28,1603843200,38.4,38.4,36.5,36.5,16330
2020-10-29,1603929600,35.5,37.2,35.2,36.8,21600
2020-10-30,1604016000,37.15,37.35,36.0,36.0,4960
2020-11-02,1604275200,35.7,37.0,35.7,36.2,9800
2020-11-03,1604361600,36.3,36.9,36.3,36.5,3390
2020-11-04,1604448000,37.0,37.0,36.5,36.5,4900
2020-11-05,1604534400,36.5,36.9,36.4,36.7,6410
2020-11-06,1604620800,37.0,37.0,36.95,37.0,1780
2020-11-09,1604880000,37.1,37.2,35.5,35.5,23670
2020-11-10,1604966400,37.35,37.35,35.5,36.8,14890
2020-11-11,1605052800,36.8,36.8,36.3,36.5,4610
2020-11-12,1605139200,36.0,36.8,36.0,36.5,22210
2020-11-13,1605225600,36.5,36.5,35.7,35.8,21520
2020-11-16,1605484800,35.2,35.8,35.2,35.8,26620
2020-11-17,1605571200,36.5,36.5,35.5,35.5,8720
2020-11-18,1605657600,36.5,36.5,35.7,36.0,7050
2020-11-19,1605744000,36.0,36.0,35.5,35.9,10150
2020-11-20,1605830400,35.5,36.0,35.5,35.8,6270
2020-11-23,1606089600,35.8,36.0,35.5,35.5,17290
2020-11-24,1606176000,35.9,36.0,35.6,36.0,20870
2020-11-25,1606262400,36.0,36.0,35.5,36.0,18240
2020-11-26,1606348800,35.4,35.9,35.4,35.6,13970
2020-11-27,1606435200,35.45,35.8,35.45,35.7,3660
2020-11-30,1606694400,35.7,36.05,35.6,35.7,22420
2020-12-01,1606780800,35.95,36.6,35.7,36.1,20050
2020-12-02,1606867200,36.15,36.6,36.15,36.5,12880
2020-12-03,1606953600,37.5,39.05,37.4,39.05,29660
2020-12-04,1607040000,41.5,41.5,39.5,39.5,31430
2020-12-07,1607299200,39.5,40.0,38.0,38.5,6030
2020-12-08,1607385600,38.5,39.5,37.8,37.8,6820
2020-12-09,1607472000,40.0,40.0,37.0,37.2,15570
2020-12-10,1607558400,37.1,38.0,37.1,37.9,7660
2020-12-11,1607644800,37.0,38.0,37.0,37.1,5730
2020-12-14,1607904000,37.3,38.2,37.0,37.2,10680
2020-12-15,1607990400,37.2,38.3,37.2,37.3,13480
2020-12-16,1608076800,38.0,39.0,37.4,37.4,37240
2020-12-17,1608163200,37.5,38.2,37.3,37.5,33210
2020-12-18,1608249600,38.0,38.6,37.5,37.7,23940
2020-12-21,1608508800,37.7,38.0,37.5,37.7,14200
2020-12-22,1608595200,37.9,39.5,37.9,39.3,39180
2020-12-23,1608681600,40.0,40.0,38.8,39.5,12320
2020-12-24,1608768000,39.5,42.2,37.5,42.2,41340
2020-12-25,1608854400,40.0,42.3,40.0,41.9,92280
2020-12-28,1609113600,42.0,42.0,39.5,41.0,13370
2020-12-29,1609200000,40.9,41.6,40.0,41.0,16380
2020-12-30,1609286400,40.0,40.5,39.5,39.5,3090
2020-12-31,1609372800,39.5,40.0,38.5,39.5,7250
