date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.2,6.2,6.1,6.2,71200
2020-01-03,1578009600,6.2,6.2,6.1,6.1,33900
2020-01-06,1578268800,6.1,6.1,6.1,6.1,1200
2020-01-07,1578355200,6.1,6.1,6.1,6.1,15000
2020-01-08,1578441600,6.1,6.1,6.1,6.1,35000
2020-01-09,1578528000,6.1,6.1,6.0,6.0,4800
2020-01-10,1578614400,6.1,6.1,6.0,6.0,41600
2020-01-13,1578873600,6.0,6.0,6.0,6.0,2900
2020-01-14,1578960000,6.0,6.0,6.0,6.0,2400
2020-01-15,1579046400,6.0,6.1,6.0,6.0,6100
2020-01-16,1579132800,5.9,6.0,5.9,6.0,10300
2020-01-17,1579219200,6.0,6.0,6.0,6.0,4000
2020-01-20,1579478400,6.0,6.0,6.0,6.0,30900
2020-01-21,1579564800,6.9,6.9,6.0,6.0,35600
2020-01-22,1579651200,6.0,6.4,6.0,6.4,4400
2020-01-30,1580342400,6.1,6.1,6.1,6.1,0
2020-01-31,1580428800,6.6,6.6,6.0,6.0,22000
2020-02-03,1580688000,6.3,6.3,6.3,6.3,100
2020-02-04,1580774400,6.2,6.2,6.0,6.1,7200
2020-02-05,1580860800,6.1,6.1,6.0,6.0,28300
2020-02-06,1580947200,6.0,6.0,6.0,6.0,6000
2020-02-07,1581033600,6.0,6.0,5.8,5.8,5200
2020-02-10,1581292800,5.9,6.0,5.9,6.0,10100
2020-02-11,1581379200,5.9,5.9,5.9,5.9,200
2020-02-12,1581465600,6.0,6.0,6.0,6.0,400
2020-02-13,1581552000,6.0,6.0,6.0,6.0,0
2020-02-14,1581638400,6.0,6.0,5.9,5.9,4900
2020-02-17,1581897600,5.9,5.9,5.9,5.9,0
2020-02-18,1581984000,5.9,6.0,5.9,6.0,8600
2020-02-19,1582070400,6.5,6.5,6.0,6.0,7100
2020-02-20,1582156800,6.0,6.0,5.9,5.9,2000
2020-02-21,1582243200,5.9,5.9,5.9,5.9,8000
2020-02-24,1582502400,5.9,5.9,5.9,5.9,0
2020-02-25,1582588800,5.5,5.6,5.4,5.464,59700
2020-02-26,1582675200,5.5,5.5,5.0,5.243,119900
2020-02-27,1582761600,5.2,5.5,5.2,5.278,445100
2020-02-28,1582848000,5.5,6.0,5.3,5.478,321000
2020-03-02,1583107200,6.3,6.3,6.2,6.285,40100
2020-03-03,1583193600,6.5,7.2,6.0,7.084,508100
2020-03-04,1583280000,7.2,7.2,6.5,6.965,184900
2020-03-05,1583366400,6.7,6.8,6.7,6.8,72900
2020-03-06,1583452800,6.6,6.6,6.4,6.6,84100
2020-03-09,1583712000,6.4,6.6,5.6,5.7,75300
2020-03-10,1583798400,5.3,6.3,5.3,6.3,94200
2020-03-11,1583884800,6.1,6.8,6.0,6.3,53000
2020-03-12,1583971200,6.0,6.0,5.7,5.8,63900
2020-03-13,1584057600,5.9,5.9,5.8,5.9,41200
2020-03-16,1584316800,6.0,6.0,5.9,5.9,5600
2020-03-17,1584403200,5.5,5.8,5.5,5.8,18700
2020-03-18,1584489600,5.8,5.9,5.8,5.9,42000
2020-03-19,1584576000,5.9,5.9,5.6,5.6,30900
2020-03-20,1584662400,6.3,6.3,5.6,5.6,32000
2020-03-23,1584921600,5.7,5.7,5.1,5.2,57100
2020-03-24,1585008000,5.3,5.5,5.3,5.4,16800
2020-03-25,1585094400,5.2,5.6,5.2,5.6,7100
2020-03-26,1585180800,5.3,5.3,5.3,5.3,10500
2020-03-27,1585267200,5.3,5.3,5.2,5.2,5900
2020-03-30,1585526400,5.0,5.1,4.5,4.5,38200
2020-03-31,1585612800,4.5,4.5,4.0,4.0,39500
2020-04-01,1585699200,3.8,4.4,3.8,4.4,34700
2020-04-03,1585872000,4.5,4.6,4.5,4.6,19500
2020-04-06,1586131200,5.0,5.0,5.0,5.0,3400
2020-04-07,1586217600,5.0,5.1,4.9,5.1,18700
2020-04-08,1586304000,5.0,5.0,5.0,5.0,34800
2020-04-09,1586390400,5.0,5.1,5.0,5.0,14800
2020-04-10,1586476800,5.0,5.0,5.0,5.0,10900
