date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.016,3.016,2.939,2.961,700
2020-01-03,1578009600,2.861,3.171,2.861,3.143,1100
2020-01-06,1578268800,3.171,3.171,3.171,3.171,0
2020-01-07,1578355200,3.171,3.171,3.171,3.171,0
2020-01-08,1578441600,2.784,2.784,2.784,2.784,100
2020-01-09,1578528000,2.784,2.784,2.784,2.784,20
2020-01-10,1578614400,3.093,3.093,3.093,3.093,100
2020-01-13,1578873600,2.629,2.629,2.629,2.629,100
2020-01-14,1578960000,2.629,2.629,2.629,2.629,0
2020-01-15,1579046400,2.629,2.629,2.629,2.629,0
2020-01-16,1579132800,2.629,2.629,2.629,2.629,0
2020-01-17,1579219200,2.629,2.629,2.629,2.629,0
2020-01-20,1579478400,2.629,2.629,2.629,2.629,0
2020-01-21,1579564800,3.016,3.016,3.016,3.016,100
2020-01-22,1579651200,3.016,3.016,3.016,3.016,0
2020-01-30,1580342400,2.707,2.707,2.707,2.707,2200
2020-01-31,1580428800,2.552,2.552,2.552,2.552,100
2020-02-03,1580688000,2.552,2.552,2.474,2.526,900
2020-02-04,1580774400,2.552,2.552,2.552,2.552,0
2020-02-05,1580860800,2.474,2.474,2.474,2.474,400
2020-02-06,1580947200,2.474,2.474,2.474,2.474,0
2020-02-07,1581033600,2.784,2.784,2.784,2.784,200
2020-02-10,1581292800,3.093,3.093,3.093,3.093,800
2020-02-11,1581379200,3.093,3.093,3.093,3.093,20
2020-02-12,1581465600,2.707,3.093,2.707,2.72,2900
2020-02-13,1581552000,2.552,2.552,2.552,2.552,200
2020-02-14,1581638400,2.707,2.784,2.707,2.75,900
2020-02-17,1581897600,2.629,2.629,2.629,2.629,300
2020-02-18,1581984000,2.629,2.629,2.629,2.629,100
2020-02-19,1582070400,2.629,2.629,2.629,2.629,400
2020-02-20,1582156800,2.629,2.629,2.629,2.629,0
2020-02-21,1582243200,2.552,3.016,2.397,2.532,800
2020-02-24,1582502400,2.474,2.474,2.474,2.474,9400
2020-02-25,1582588800,2.32,2.32,2.32,2.32,5200
2020-02-26,1582675200,2.474,2.474,2.474,2.474,3000
2020-02-27,1582761600,2.474,2.474,2.474,2.474,0
2020-02-28,1582848000,2.474,2.474,2.474,2.474,0
2020-03-02,1583107200,2.474,2.474,2.474,2.474,0
2020-03-03,1583193600,2.474,2.474,2.474,2.474,0
2020-03-04,1583280000,2.474,2.474,2.474,2.474,0
2020-03-05,1583366400,2.474,2.474,2.474,2.474,0
2020-03-06,1583452800,2.784,2.784,2.784,2.784,100
2020-03-09,1583712000,2.397,2.397,2.397,2.397,1500
2020-03-10,1583798400,2.707,2.707,2.707,2.707,100
2020-03-11,1583884800,2.707,2.707,2.707,2.707,0
2020-03-12,1583971200,2.397,2.397,2.32,2.358,200
2020-03-13,1584057600,2.165,2.397,2.165,2.32,300
2020-03-16,1584316800,2.242,2.242,2.242,2.242,100
2020-03-17,1584403200,2.01,2.01,2.01,2.01,100
2020-03-18,1584489600,2.165,2.242,2.165,2.191,1500
2020-03-19,1584576000,2.165,2.165,2.165,2.165,0
2020-03-20,1584662400,2.165,2.165,2.165,2.165,0
2020-03-23,1584921600,2.165,2.165,2.165,2.165,0
2020-03-24,1585008000,2.088,2.32,1.856,2.088,500
2020-03-25,1585094400,2.088,2.088,2.088,2.088,0
2020-03-26,1585180800,2.088,2.088,2.088,2.088,0
2020-03-27,1585267200,2.088,2.088,2.088,2.088,0
2020-03-30,1585526400,2.088,2.088,2.088,2.088,0
2020-03-31,1585612800,2.088,2.088,2.088,2.088,0
2020-04-01,1585699200,2.088,2.088,2.088,2.088,0
2020-04-03,1585872000,2.397,2.397,2.397,2.397,400
2020-04-06,1586131200,2.629,2.629,2.629,2.629,100
2020-04-07,1586217600,2.939,2.939,2.629,2.732,300
2020-04-08,1586304000,2.939,2.939,2.939,2.939,100
2020-04-09,1586390400,3.093,3.093,3.093,3.093,200
2020-04-10,1586476800,3.48,3.48,3.48,3.48,100
2020-04-13,1586736000,3.016,3.016,3.016,3.016,100
2020-04-14,1586822400,2.629,2.629,2.629,2.629,2100
2020-04-15,1586908800,2.939,2.939,2.861,2.874,600
2020-04-16,1586995200,3.171,3.171,3.171,3.171,200
2020-04-17,1587081600,3.171,3.171,3.171,3.171,0
2020-04-20,1587340800,2.707,2.707,2.707,2.707,100
2020-04-21,1587427200,2.707,2.707,2.707,2.707,0
2020-04-22,1587513600,2.32,2.474,2.32,2.403,3700
