date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,22.334,22.334,22.334,22.334,7
2020-01-03,1578009600,21.155,21.155,21.155,21.155,100
2020-01-06,1578268800,21.941,22.02,21.863,22.02,2200
2020-01-07,1578355200,22.02,22.492,22.02,22.492,600
2020-01-08,1578441600,22.57,22.57,22.413,22.413,700
2020-01-09,1578528000,22.413,22.413,22.413,22.413,37
2020-01-10,1578614400,22.334,22.334,22.334,22.334,100
2020-01-13,1578873600,22.334,22.334,22.334,22.334,0
2020-01-14,1578960000,22.334,22.334,22.334,22.334,0
2020-01-15,1579046400,22.334,22.334,22.334,22.334,0
2020-01-16,1579132800,22.256,22.256,22.256,22.256,100
2020-01-17,1579219200,21.076,22.177,21.076,22.177,240
2020-01-20,1579478400,22.177,22.177,22.177,22.177,3
2020-01-21,1579564800,22.177,22.177,22.177,22.177,0
2020-01-22,1579651200,22.177,22.177,22.177,22.177,0
2020-01-30,1580342400,22.177,22.177,22.177,22.177,0
2020-01-31,1580428800,22.02,22.02,22.02,22.02,200
2020-02-03,1580688000,22.728,22.728,22.728,22.728,100
2020-02-04,1580774400,20.683,22.413,20.604,22.334,1430
2020-02-05,1580860800,20.84,22.334,20.84,22.334,800
2020-02-06,1580947200,22.334,22.334,22.334,22.334,405
2020-02-07,1581033600,22.334,22.334,22.334,22.334,0
2020-02-10,1581292800,21.076,21.312,20.919,21.312,1300
2020-02-11,1581379200,20.84,20.84,20.84,20.84,100
2020-02-12,1581465600,20.447,20.447,20.447,20.447,1100
2020-02-13,1581552000,20.368,20.368,20.368,20.368,100
2020-02-14,1581638400,19.346,19.346,19.11,19.267,1500
2020-02-17,1581897600,18.088,18.088,17.773,17.773,1531
2020-02-18,1581984000,17.301,17.38,16.515,16.515,12600
2020-02-19,1582070400,16.515,16.515,16.515,16.515,0
2020-02-20,1582156800,17.144,17.144,17.144,17.144,100
2020-02-21,1582243200,17.301,17.301,17.301,17.301,100
2020-02-24,1582502400,17.144,17.144,17.144,17.144,100
2020-02-25,1582588800,17.144,17.144,17.144,17.144,0
2020-02-26,1582675200,17.144,17.144,17.144,17.144,0
2020-02-27,1582761600,17.144,17.144,17.144,17.144,4
2020-02-28,1582848000,16.122,17.144,16.122,16.515,1600
2020-03-02,1583107200,16.672,17.694,15.886,16.357,800
2020-03-03,1583193600,16.357,16.515,16.357,16.357,153178
2020-03-04,1583280000,17.458,17.458,17.458,17.458,100
2020-03-05,1583366400,17.301,17.301,17.301,17.301,100
2020-03-06,1583452800,17.301,17.301,17.301,17.301,0
2020-03-09,1583712000,16.515,16.515,15.728,16.515,1308
2020-03-10,1583798400,16.515,16.515,16.515,16.515,2
2020-03-11,1583884800,16.436,16.436,16.436,16.436,100
2020-03-12,1583971200,16.357,16.357,14.942,15.571,4347
2020-03-13,1584057600,15.571,15.571,15.571,15.571,0
2020-03-16,1584316800,15.571,15.571,15.571,15.571,0
2020-03-17,1584403200,14.077,15.571,14.077,15.571,7200
2020-03-18,1584489600,15.571,15.571,15.571,15.571,47
2020-03-19,1584576000,15.571,15.571,15.571,15.571,100
2020-03-20,1584662400,15.571,15.571,15.571,15.571,7
2020-03-23,1584921600,15.571,15.571,15.571,15.571,0
2020-03-24,1585008000,15.335,15.335,14.313,14.313,300
2020-03-25,1585094400,14.313,14.313,14.313,14.313,100
2020-03-26,1585180800,13.369,14.077,13.369,14.077,1194
2020-03-27,1585267200,13.369,13.369,12.818,13.212,1400
2020-03-30,1585526400,13.212,13.212,11.953,11.953,7060
2020-03-31,1585612800,12.032,12.032,12.032,12.032,139
2020-04-01,1585699200,12.111,12.111,11.717,11.796,9040
2020-04-03,1585872000,11.796,12.111,11.796,12.111,2800
2020-04-06,1586131200,13.054,13.212,13.054,13.054,6500
2020-04-07,1586217600,13.369,13.369,12.818,12.818,1219
2020-04-08,1586304000,12.818,13.526,12.818,13.29,700
2020-04-09,1586390400,13.133,13.369,13.133,13.369,2870
2020-04-10,1586476800,13.369,13.448,13.369,13.448,818
2020-04-13,1586736000,13.605,14.785,13.29,13.369,13600
2020-04-14,1586822400,13.369,13.369,13.369,13.369,1000
2020-04-15,1586908800,13.369,13.369,13.369,13.369,562
2020-04-16,1586995200,13.684,13.684,13.605,13.605,1500
2020-04-17,1587081600,13.605,14.942,13.605,14.627,8310
2020-04-20,1587340800,15.728,16.043,15.728,16.043,11260
2020-04-21,1587427200,14.863,14.863,14.627,14.627,2670
2020-04-22,1587513600,14.627,14.627,14.627,14.627,97
2020-04-23,1587600000,14.942,14.942,14.942,14.942,710
2020-04-24,1587686400,14.863,14.863,14.863,14.863,110
2020-04-27,1587945600,14.549,14.549,14.549,14.549,1600
2020-04-28,1588032000,14.549,14.549,14.549,14.549,200
2020-04-29,1588118400,14.627,14.627,14.549,14.549,3000
2020-05-04,1588550400,14.077,14.077,14.077,14.077,200
2020-05-05,1588636800,13.92,13.92,13.92,13.92,2519
2020-05-06,1588723200,13.762,13.998,13.762,13.998,5100
2020-05-07,1588809600,13.762,13.998,13.762,13.762,3400
2020-05-08,1588896000,13.762,13.841,13.684,13.684,3978
2020-05-11,1589155200,13.762,13.762,13.526,13.605,8368
2020-05-12,1589241600,13.605,13.605,13.526,13.526,6200
2020-05-13,1589328000,13.526,13.526,13.448,13.448,17392
