date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.8,11.8,10.8,11.8,300
2020-01-03,1578009600,11.1,11.1,11.1,11.1,10
2020-01-06,1578268800,10.7,11.5,10.7,11.5,400
2020-01-07,1578355200,11.5,11.7,11.5,11.7,400
2020-01-08,1578441600,10.4,11.5,10.1,11.5,6730
2020-01-09,1578528000,10.6,11.3,10.6,11.3,3100
2020-01-10,1578614400,9.7,10.3,9.7,10.3,1400
2020-01-13,1578873600,10.0,10.5,9.5,9.9,4370
2020-01-14,1578960000,9.8,10.0,9.5,9.8,4550
2020-01-15,1579046400,10.0,10.0,9.8,9.8,1190
2020-01-16,1579132800,10.0,10.4,10.0,10.0,2400
2020-01-17,1579219200,10.0,10.0,9.5,9.5,7690
2020-01-20,1579478400,9.6,9.6,9.0,9.1,16304
2020-01-21,1579564800,9.1,10.0,9.0,9.8,27074
2020-01-22,1579651200,9.8,10.0,9.0,9.0,6750
2020-01-30,1580342400,9.1,9.1,9.1,9.1,8428
2020-01-31,1580428800,9.1,9.1,9.1,9.1,4850
2020-02-03,1580688000,8.1,9.4,8.0,8.7,7190
2020-02-04,1580774400,9.0,9.0,8.6,8.6,5400
2020-02-05,1580860800,9.0,9.1,9.0,9.0,11379
2020-02-06,1580947200,9.0,9.3,9.0,9.2,7080
2020-02-07,1581033600,9.2,9.4,9.2,9.4,2929
2020-02-10,1581292800,9.2,9.4,9.2,9.4,3989
2020-02-11,1581379200,9.4,9.4,9.4,9.4,920
2020-02-12,1581465600,9.0,9.7,9.0,9.4,2713
2020-02-13,1581552000,9.4,9.4,9.2,9.2,4024
2020-02-14,1581638400,9.2,9.5,9.2,9.3,1534
2020-02-17,1581897600,9.2,9.3,9.2,9.2,9494
2020-02-18,1581984000,9.2,9.2,9.2,9.2,7147
2020-02-19,1582070400,9.3,9.8,9.3,9.8,200
2020-02-20,1582156800,9.4,9.4,9.4,9.4,210
2020-02-21,1582243200,9.2,9.2,9.2,9.2,4556
2020-02-24,1582502400,9.2,9.2,9.0,9.0,14326
2020-02-25,1582588800,9.0,9.2,8.4,8.796,15654
2020-02-26,1582675200,9.0,9.0,8.9,8.998,6300
2020-02-27,1582761600,8.8,9.0,8.8,8.805,3900
2020-02-28,1582848000,8.8,8.8,8.7,8.79,5072
2020-03-02,1583107200,8.9,8.9,8.8,8.85,464
2020-03-03,1583193600,9.0,9.4,9.0,9.162,1310
2020-03-04,1583280000,9.0,9.1,9.0,9.021,2400
2020-03-05,1583366400,9.0,9.2,8.8,8.9,6985
2020-03-06,1583452800,8.9,9.0,8.9,8.9,3268
2020-03-09,1583712000,8.9,8.9,8.6,8.6,5560
2020-03-10,1583798400,8.6,8.6,8.4,8.4,1300
2020-03-11,1583884800,8.1,8.6,8.0,8.0,4310
2020-03-12,1583971200,8.0,8.0,8.0,8.0,5200
2020-03-13,1584057600,8.0,8.0,7.8,8.0,2188
2020-03-16,1584316800,8.0,8.0,7.6,7.6,9594
2020-03-17,1584403200,7.7,7.8,7.7,7.8,7290
2020-03-18,1584489600,7.7,7.8,7.7,7.7,5788
2020-03-19,1584576000,7.7,7.7,7.7,7.7,0
2020-03-20,1584662400,7.7,7.7,7.7,7.7,1272
2020-03-23,1584921600,7.7,7.7,7.2,7.2,12685
2020-03-24,1585008000,7.3,7.3,7.3,7.3,1981
2020-03-25,1585094400,7.9,8.1,7.9,8.1,900
2020-03-26,1585180800,7.3,7.3,7.3,7.3,100
2020-03-27,1585267200,7.4,7.4,7.3,7.3,1158
2020-03-30,1585526400,7.3,7.5,7.0,7.5,9600
2020-03-31,1585612800,7.7,7.7,7.7,7.7,785
2020-04-01,1585699200,7.4,7.5,7.3,7.5,5970
2020-04-03,1585872000,7.6,7.7,7.5,7.5,3757
2020-04-06,1586131200,6.6,8.4,6.6,8.4,3500
2020-04-07,1586217600,8.1,8.2,7.8,8.2,3300
2020-04-08,1586304000,8.0,8.2,8.0,8.0,4250
2020-04-09,1586390400,8.1,8.5,8.1,8.4,4200
2020-04-10,1586476800,9.6,9.6,9.0,9.0,3100
2020-04-13,1586736000,9.0,9.3,8.3,9.3,14860
2020-04-14,1586822400,9.0,9.0,8.8,9.0,11069
2020-04-15,1586908800,9.5,9.5,9.0,9.0,10200
2020-04-16,1586995200,9.0,9.1,9.0,9.0,10900
2020-04-17,1587081600,9.4,9.4,9.0,9.3,2705
2020-04-20,1587340800,9.2,9.3,9.0,9.3,7402
2020-04-21,1587427200,9.2,9.2,9.1,9.1,3900
2020-04-22,1587513600,9.1,9.3,9.1,9.3,4100
2020-04-23,1587600000,9.2,9.6,9.2,9.6,10957
2020-04-24,1587686400,9.3,9.5,9.3,9.5,4800
2020-04-27,1587945600,9.4,9.4,9.3,9.3,5410
2020-04-28,1588032000,9.5,9.5,9.4,9.4,4100
2020-04-29,1588118400,9.4,9.5,9.4,9.5,6100
2020-05-04,1588550400,9.6,10.6,9.6,9.8,4557
2020-05-05,1588636800,9.8,9.8,9.8,9.8,3700
2020-05-06,1588723200,9.9,9.9,9.9,9.9,1000
2020-05-07,1588809600,9.9,10.0,9.8,10.0,700
2020-05-08,1588896000,9.1,10.2,9.1,10.2,2300
