date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.834,11.257,10.707,11.088,249100
2020-01-03,1578009600,11.13,11.173,10.834,10.961,120880
2020-01-06,1578268800,10.876,10.876,10.368,10.453,287620
2020-01-07,1578355200,10.453,10.665,10.368,10.411,130870
2020-01-08,1578441600,10.538,10.538,9.734,9.945,403360
2020-01-09,1578528000,10.157,10.495,10.072,10.157,133330
2020-01-10,1578614400,10.157,10.368,10.157,10.284,199790
2020-01-13,1578873600,10.326,10.368,10.03,10.03,174830
2020-01-14,1578960000,10.072,10.284,10.072,10.284,45280
2020-01-15,1579046400,10.284,10.326,9.818,10.072,364110
2020-01-16,1579132800,9.903,9.988,9.861,9.903,73310
2020-01-17,1579219200,10.072,10.115,9.945,10.115,39300
2020-01-20,1579478400,10.072,10.495,10.072,10.368,152420
2020-01-21,1579564800,10.284,10.368,10.072,10.242,284650
2020-01-22,1579651200,10.242,10.411,10.157,10.411,42340
2020-01-30,1580342400,10.199,10.242,9.861,9.988,252160
2020-01-31,1580428800,9.861,9.903,9.734,9.734,144930
2020-02-03,1580688000,9.691,9.691,9.056,9.226,337840
2020-02-04,1580774400,8.972,9.31,8.972,9.31,208060
2020-02-05,1580860800,9.31,9.31,9.141,9.31,87950
2020-02-06,1580947200,9.395,9.818,9.226,9.818,220430
2020-02-07,1581033600,9.734,9.776,9.564,9.776,87020
2020-02-10,1581292800,9.564,9.776,9.31,9.734,55550
2020-02-11,1581379200,9.734,9.776,9.564,9.734,76650
2020-02-12,1581465600,9.734,9.734,9.522,9.607,134950
2020-02-13,1581552000,9.48,9.818,9.48,9.776,147780
2020-02-14,1581638400,9.607,9.818,9.607,9.776,19570
2020-02-17,1581897600,9.776,9.776,9.564,9.607,27240
2020-02-18,1581984000,9.607,9.776,9.522,9.734,34810
2020-02-19,1582070400,9.734,9.734,9.607,9.691,73270
2020-02-20,1582156800,9.607,9.734,9.607,9.691,169670
2020-02-21,1582243200,9.607,9.691,9.522,9.607,51620
2020-02-24,1582502400,9.395,9.395,9.099,9.141,179440
2020-02-25,1582588800,9.141,9.141,8.591,8.803,99860
2020-02-26,1582675200,8.887,8.887,8.676,8.803,30470
2020-02-27,1582761600,8.803,8.887,8.676,8.887,6470
2020-02-28,1582848000,8.887,8.93,8.76,8.803,27980
2020-03-02,1583107200,8.76,8.972,8.549,8.803,130410
2020-03-03,1583193600,8.887,9.099,8.887,9.014,127780
2020-03-04,1583280000,9.099,9.141,8.93,9.099,60960
2020-03-05,1583366400,9.268,9.734,9.268,9.48,180260
2020-03-06,1583452800,9.734,9.734,9.226,9.226,602180
2020-03-09,1583712000,8.76,8.972,8.633,8.676,328970
2020-03-10,1583798400,8.633,8.845,8.549,8.803,192370
2020-03-11,1583884800,8.803,8.972,8.718,8.718,143090
2020-03-12,1583971200,8.633,8.676,8.21,8.422,333360
2020-03-13,1584057600,7.846,8.041,7.838,7.871,338780
2020-03-16,1584316800,7.829,8.125,7.787,7.914,99310
2020-03-17,1584403200,7.634,8.032,7.634,8.024,48790
2020-03-18,1584489600,8.024,8.252,7.998,7.998,67700
2020-03-19,1584576000,8.083,8.083,7.871,7.99,81740
2020-03-20,1584662400,7.99,7.998,7.533,7.744,399980
2020-03-23,1584921600,7.364,7.448,7.203,7.203,312040
2020-03-24,1585008000,6.729,7.448,6.703,6.771,222110
2020-03-25,1585094400,7.025,7.025,6.856,6.873,194980
2020-03-26,1585180800,6.856,6.898,6.771,6.771,71840
2020-03-27,1585267200,6.653,6.653,6.339,6.356,754290
2020-03-30,1585526400,6.102,6.263,5.916,5.916,891950
2020-03-31,1585612800,5.916,6.085,5.671,6.009,60270
2020-04-01,1585699200,6.009,6.306,6.009,6.255,44600
2020-04-03,1585872000,6.602,6.686,6.272,6.686,250380
2020-04-06,1586131200,7.152,7.152,6.771,7.152,393970
2020-04-07,1586217600,7.44,7.44,7.11,7.152,91430
2020-04-08,1586304000,7.152,7.313,7.152,7.313,80640
2020-04-09,1586390400,7.364,7.524,7.279,7.33,135810
2020-04-10,1586476800,7.33,7.482,7.152,7.465,503630
2020-04-13,1586736000,7.491,7.829,7.465,7.795,383910
2020-04-14,1586822400,7.795,7.812,7.491,7.702,172050
2020-04-15,1586908800,7.702,7.744,7.575,7.702,285520
2020-04-16,1586995200,7.533,7.609,7.44,7.524,252390
2020-04-17,1587081600,7.499,7.787,7.448,7.778,200250
2020-04-20,1587340800,7.778,7.787,7.448,7.77,222580
2020-04-21,1587427200,7.787,7.787,7.533,7.685,252130
2020-04-22,1587513600,7.448,7.685,7.448,7.685,145250
2020-04-23,1587600000,7.871,8.176,7.685,8.049,1560560
2020-04-24,1587686400,8.159,8.464,8.125,8.447,310330
2020-04-27,1587945600,8.633,8.803,8.464,8.549,416040
2020-04-28,1588032000,8.303,8.422,8.049,8.329,231990
2020-04-29,1588118400,8.168,8.633,8.049,8.464,432200
2020-05-04,1588550400,8.718,8.718,8.295,8.295,163430
2020-05-05,1588636800,8.142,8.295,8.142,8.261,171370
2020-05-06,1588723200,8.329,8.506,8.134,8.252,196250
2020-05-07,1588809600,8.337,8.439,8.295,8.413,191010
2020-05-08,1588896000,8.506,8.549,8.405,8.43,311480
2020-05-11,1589155200,8.549,8.549,8.312,8.422,151930
2020-05-12,1589241600,8.379,8.464,8.337,8.388,175470
2020-05-13,1589328000,8.379,8.464,8.337,8.439,230170
2020-05-14,1589414400,8.362,8.439,8.362,8.422,89800
2020-05-15,1589500800,8.413,8.447,8.362,8.422,115070
2020-05-18,1589760000,8.388,8.439,8.379,8.396,46920
2020-05-19,1589846400,8.456,8.591,8.456,8.549,383220
2020-05-20,1589932800,8.549,8.887,8.506,8.803,542160
2020-05-21,1590019200,8.803,8.972,8.633,8.803,199020
2020-05-22,1590105600,8.803,8.845,8.676,8.676,171840
2020-05-25,1590364800,8.676,8.676,8.464,8.633,286400
2020-05-26,1590451200,8.633,8.718,8.549,8.676,167530
2020-05-27,1590537600,8.718,8.887,8.633,8.676,337350
2020-05-28,1590624000,8.76,8.76,8.591,8.633,135320
2020-05-29,1590710400,8.718,8.718,8.591,8.676,125000
2020-06-01,1590969600,8.676,8.76,8.633,8.718,251030
2020-06-02,1591056000,8.76,8.76,8.633,8.633,197520
2020-06-03,1591142400,8.591,8.718,8.591,8.633,113250
2020-06-04,1591228800,8.633,8.718,8.591,8.718,254290
2020-06-05,1591315200,8.718,9.141,8.633,9.141,366640
2020-06-08,1591574400,8.803,9.141,8.803,9.141,352780
2020-06-09,1591660800,9.141,9.31,8.972,9.014,164160
2020-06-10,1591747200,9.014,9.607,8.93,9.607,694760
2020-06-11,1591833600,9.649,9.903,8.972,8.972,471640
2020-06-12,1591920000,8.718,9.141,8.464,8.972,231320
2020-06-15,1592179200,8.93,8.972,8.506,8.633,317170
2020-06-16,1592265600,8.803,8.845,8.633,8.845,139590
2020-06-17,1592352000,8.887,8.887,8.633,8.76,176060
2020-06-18,1592438400,8.591,8.803,8.591,8.718,83890
2020-06-19,1592524800,8.76,8.887,8.676,8.845,143050
2020-06-22,1592784000,8.676,8.887,8.633,8.676,122240
2020-06-23,1592870400,8.633,8.803,8.633,8.676,87910
2020-06-24,1592956800,8.676,8.845,8.676,8.718,144490
2020-06-25,1593043200,8.633,8.76,8.549,8.633,156970
2020-06-26,1593129600,8.718,8.76,8.633,8.676,72210
2020-06-29,1593388800,8.591,8.718,8.464,8.591,273060
2020-06-30,1593475200,8.633,8.718,8.379,8.379,100120
2020-07-01,1593561600,8.549,8.591,8.295,8.591,60390
