date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.347,7.458,7.325,7.392,46460
2020-01-03,1578009600,7.414,7.414,7.124,7.392,138740
2020-01-06,1578268800,7.392,7.392,7.102,7.147,87320
2020-01-07,1578355200,7.147,7.147,6.679,6.768,275260
2020-01-08,1578441600,6.679,6.724,6.301,6.345,707010
2020-01-09,1578528000,6.635,6.635,6.367,6.523,160260
2020-01-10,1578614400,6.523,6.523,6.323,6.323,119330
2020-01-13,1578873600,6.367,6.434,6.278,6.39,107350
2020-01-14,1578960000,6.323,6.434,6.301,6.39,92670
2020-01-15,1579046400,6.367,6.434,6.323,6.367,42280
2020-01-16,1579132800,6.301,6.434,6.301,6.301,167930
2020-01-17,1579219200,6.301,6.323,6.167,6.234,106420
2020-01-20,1579478400,6.167,6.234,6.145,6.189,50120
2020-01-21,1579564800,6.234,6.434,6.212,6.367,79470
2020-01-22,1579651200,6.367,6.456,6.323,6.39,48250
2020-01-30,1580342400,6.434,6.434,6.145,6.189,148590
2020-01-31,1580428800,6.189,6.323,6.167,6.167,187580
2020-02-03,1580688000,6.1,6.145,5.766,6.056,317700
2020-02-04,1580774400,6.056,6.145,5.922,5.989,50020
2020-02-05,1580860800,5.989,6.011,5.878,5.989,134010
2020-02-06,1580947200,5.922,6.1,5.922,6.033,70120
2020-02-07,1581033600,6.033,6.345,6.011,6.256,71890
2020-02-10,1581292800,6.278,6.301,6.189,6.301,66310
2020-02-11,1581379200,6.301,6.323,6.234,6.256,24430
2020-02-12,1581465600,6.234,6.278,6.189,6.212,104160
2020-02-13,1581552000,6.189,6.212,6.033,6.167,73200
2020-02-14,1581638400,6.122,6.234,6.056,6.234,44490
2020-02-17,1581897600,6.234,6.278,6.145,6.212,42540
2020-02-18,1581984000,6.256,6.256,6.145,6.145,79570
2020-02-19,1582070400,6.145,6.212,6.056,6.078,162030
2020-02-20,1582156800,6.145,6.167,5.989,6.122,215940
2020-02-21,1582243200,6.122,6.167,6.033,6.033,46800
2020-02-24,1582502400,5.989,5.989,5.655,5.788,318290
2020-02-25,1582588800,5.699,5.788,5.699,5.744,123150
2020-02-26,1582675200,5.811,5.811,5.655,5.766,43170
2020-02-27,1582761600,5.744,5.788,5.544,5.588,86930
2020-02-28,1582848000,5.499,5.521,5.21,5.254,254700
2020-03-02,1583107200,5.031,5.343,5.031,5.343,79290
2020-03-03,1583193600,5.477,5.499,5.143,5.299,100970
2020-03-04,1583280000,5.165,5.276,5.143,5.165,95280
2020-03-05,1583366400,5.187,5.343,5.187,5.299,44200
2020-03-06,1583452800,5.299,5.655,5.299,5.655,189680
2020-03-09,1583712000,5.299,5.432,5.276,5.276,116270
2020-03-10,1583798400,5.098,5.521,5.098,5.454,49590
2020-03-11,1583884800,5.454,5.454,5.098,5.232,103040
2020-03-12,1583971200,4.876,5.121,4.876,4.898,285570
2020-03-13,1584057600,4.564,4.898,4.564,4.898,315130
2020-03-16,1584316800,4.876,4.898,4.697,4.876,49540
2020-03-17,1584403200,4.853,4.853,4.72,4.72,233150
2020-03-18,1584489600,4.809,5.009,4.72,4.742,96020
2020-03-19,1584576000,4.72,4.965,4.675,4.697,173150
2020-03-20,1584662400,4.697,4.853,4.653,4.697,82950
2020-03-23,1584921600,4.631,4.631,4.372,4.453,422470
2020-03-24,1585008000,4.248,4.631,4.248,4.497,217250
2020-03-25,1585094400,4.497,4.697,4.497,4.564,56660
2020-03-26,1585180800,4.542,4.608,4.497,4.564,55690
2020-03-27,1585267200,4.497,4.631,4.43,4.631,140900
2020-03-30,1585526400,4.631,4.631,4.395,4.399,185040
2020-03-31,1585612800,4.519,4.542,4.185,4.399,68790
2020-04-01,1585699200,4.363,4.631,4.363,4.631,64100
2020-04-03,1585872000,4.631,4.72,4.631,4.72,69000
2020-04-06,1586131200,4.898,5.031,4.809,5.031,259440
2020-04-07,1586217600,5.031,5.098,4.987,5.031,53270
2020-04-08,1586304000,5.009,5.031,4.853,5.031,66810
2020-04-09,1586390400,4.965,5.076,4.965,4.987,98380
2020-04-10,1586476800,4.987,5.009,4.898,4.898,111610
2020-04-13,1586736000,5.165,5.232,5.076,5.232,551130
2020-04-14,1586822400,5.521,5.544,5.21,5.432,549710
2020-04-15,1586908800,5.432,5.521,5.299,5.343,386220
2020-04-16,1586995200,5.343,5.388,5.299,5.321,371880
2020-04-17,1587081600,5.397,5.397,5.295,5.346,296730
2020-04-20,1587340800,5.346,5.397,5.117,5.295,162210
2020-04-21,1587427200,5.295,5.295,5.025,5.066,156610
2020-04-22,1587513600,4.837,5.066,4.837,5.041,87670
2020-04-23,1587600000,5.092,5.092,5.041,5.046,82960
2020-04-24,1587686400,5.051,5.219,5.041,5.168,63920
2020-04-27,1587945600,5.244,5.244,5.092,5.117,46360
2020-04-28,1588032000,5.092,5.244,5.092,5.193,74510
2020-04-29,1588118400,5.193,5.295,5.193,5.295,136180
2020-05-04,1588550400,5.397,5.397,5.244,5.244,195840
2020-05-05,1588636800,5.321,5.346,5.244,5.244,36780
2020-05-06,1588723200,5.295,5.601,5.295,5.601,232650
2020-05-07,1588809600,5.983,5.983,5.805,5.881,389840
2020-05-08,1588896000,5.881,5.881,5.677,5.703,145630
2020-05-11,1589155200,5.626,5.779,5.55,5.779,278410
2020-05-12,1589241600,5.779,5.805,5.703,5.728,90090
2020-05-13,1589328000,5.677,5.779,5.601,5.754,159830
2020-05-14,1589414400,5.779,6.059,5.754,5.754,234980
2020-05-15,1589500800,5.855,5.855,5.728,5.83,224700
2020-05-18,1589760000,5.83,6.059,5.805,5.906,197470
2020-05-19,1589846400,5.855,5.983,5.855,5.855,167610
2020-05-20,1589932800,6.008,6.135,6.008,6.059,435110
2020-05-21,1590019200,6.059,6.186,6.008,6.059,109550
2020-05-22,1590105600,6.059,6.059,5.906,5.983,112140
2020-05-25,1590364800,5.855,5.906,5.703,5.805,173050
2020-05-26,1590451200,5.754,5.983,5.754,5.957,95430
2020-05-27,1590537600,5.957,5.957,5.83,5.881,122610
2020-05-28,1590624000,5.881,5.906,5.83,5.906,28290
2020-05-29,1590710400,5.805,5.932,5.754,5.881,109340
2020-06-01,1590969600,5.805,6.059,5.805,6.008,492260
2020-06-02,1591056000,6.059,6.059,5.881,5.957,129400
2020-06-03,1591142400,5.983,5.983,5.754,5.906,145130
