date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,38.141,38.141,38.141,38.141,1400
2020-01-03,1578009600,38.141,38.213,37.565,38.213,2780
2020-01-06,1578268800,37.709,37.709,37.709,37.709,2000
2020-01-07,1578355200,37.997,38.213,37.781,37.781,3310
2020-01-08,1578441600,38.141,38.141,37.781,37.781,1190
2020-01-09,1578528000,38.213,38.213,37.565,37.565,5050
2020-01-10,1578614400,38.141,38.141,37.565,37.565,530
2020-01-13,1578873600,37.997,37.997,37.997,37.997,50
2020-01-14,1578960000,37.925,38.213,37.925,38.213,940
2020-01-15,1579046400,38.141,38.213,37.925,38.141,8730
2020-01-16,1579132800,37.997,38.213,37.781,37.781,5900
2020-01-17,1579219200,37.997,38.213,37.997,37.997,3100
2020-01-20,1579478400,38.86,38.86,38.86,38.86,100
2020-01-21,1579564800,37.925,37.925,37.925,37.925,10
2020-01-22,1579651200,38.86,38.86,38.86,38.86,150
2020-01-30,1580342400,38.86,38.86,37.781,37.781,1700
2020-01-31,1580428800,37.853,38.501,37.853,38.501,2010
2020-02-03,1580688000,37.997,37.997,37.997,37.997,1390
2020-02-04,1580774400,38.141,38.141,37.781,38.141,3000
2020-02-05,1580860800,37.781,38.501,37.637,37.781,7510
2020-02-06,1580947200,38.501,38.501,38.141,38.141,50
2020-02-07,1581033600,38.429,38.501,37.781,37.781,2800
2020-02-10,1581292800,38.141,38.141,37.781,37.781,2200
2020-02-11,1581379200,38.141,38.141,38.141,38.141,1300
2020-02-12,1581465600,38.141,38.141,38.141,38.141,0
2020-02-13,1581552000,38.141,38.141,38.141,38.141,0
2020-02-14,1581638400,38.141,38.141,38.141,38.141,0
2020-02-17,1581897600,37.781,37.853,37.781,37.781,1870
2020-02-18,1581984000,37.781,37.781,37.781,37.781,1090
2020-02-19,1582070400,37.781,37.781,37.781,37.781,10
2020-02-20,1582156800,38.141,38.141,37.781,37.781,300
2020-02-21,1582243200,37.781,37.781,37.781,37.781,300
2020-02-24,1582502400,37.781,37.781,37.781,37.781,200
2020-02-25,1582588800,37.781,37.781,37.781,37.781,300
2020-02-26,1582675200,37.781,37.781,37.637,37.637,700
2020-02-27,1582761600,37.709,37.709,37.709,37.709,200
2020-02-28,1582848000,37.781,37.781,37.781,37.781,1540
2020-03-02,1583107200,38.141,38.141,37.637,37.925,80
2020-03-03,1583193600,37.781,37.925,37.781,37.925,1540
2020-03-04,1583280000,37.925,37.925,37.925,37.925,30
2020-03-05,1583366400,37.997,38.141,37.997,38.141,940
2020-03-06,1583452800,37.997,37.997,37.997,37.997,80
2020-03-09,1583712000,37.781,37.853,37.781,37.853,1900
2020-03-10,1583798400,37.997,37.997,37.781,37.781,50
2020-03-11,1583884800,38.141,38.357,38.069,38.069,1280
2020-03-12,1583971200,38.069,38.069,37.781,37.781,840
2020-03-13,1584057600,37.709,37.853,37.709,37.781,3050
2020-03-16,1584316800,37.997,38.141,37.997,38.141,820
2020-03-17,1584403200,35.478,38.141,35.478,37.853,200
2020-03-18,1584489600,37.853,38.069,37.781,37.781,1490
2020-03-19,1584576000,37.709,37.781,35.622,35.622,4930
2020-03-20,1584662400,35.982,37.637,35.982,35.982,750
2020-03-23,1584921600,37.421,37.421,36.054,36.054,610
2020-03-24,1585008000,36.126,36.126,35.982,35.982,70
2020-03-25,1585094400,37.493,37.493,37.421,37.421,910
2020-03-26,1585180800,37.421,37.637,37.421,37.637,1460
2020-03-27,1585267200,37.781,37.781,36.701,36.701,60
2020-03-30,1585526400,36.701,36.701,36.054,36.701,850
2020-03-31,1585612800,36.701,36.701,35.406,35.406,220
2020-04-01,1585699200,35.694,36.27,35.694,36.27,2710
2020-04-03,1585872000,36.629,36.629,35.838,36.629,2070
2020-04-06,1586131200,36.629,36.629,36.414,36.414,220
2020-04-07,1586217600,36.629,36.629,36.342,36.414,1630
2020-04-08,1586304000,36.558,36.558,36.342,36.342,250
2020-04-09,1586390400,36.342,36.701,36.342,36.701,6170
2020-04-10,1586476800,36.701,36.701,36.701,36.701,700
2020-04-13,1586736000,36.701,36.701,36.701,36.701,260
2020-04-14,1586822400,36.701,36.701,36.701,36.701,260
2020-04-15,1586908800,36.701,37.061,35.982,37.061,570
2020-04-16,1586995200,37.061,37.061,36.27,36.27,900
2020-04-17,1587081600,36.414,36.414,36.414,36.414,1260
2020-04-20,1587340800,37.781,37.781,37.133,37.133,5020
2020-04-21,1587427200,37.781,38.141,37.493,37.853,1550
2020-04-22,1587513600,37.853,38.069,36.414,36.414,1810
2020-04-23,1587600000,38.141,38.141,37.421,37.421,900
2020-04-24,1587686400,37.79,38.531,37.79,37.864,330
2020-04-27,1587945600,38.16,38.16,38.16,38.16,2130
2020-04-28,1588032000,38.16,38.16,38.16,38.16,40
2020-04-29,1588118400,37.419,38.16,37.419,37.419,3430
2020-05-04,1588550400,37.419,37.419,37.419,37.419,10
2020-05-05,1588636800,38.531,38.531,38.531,38.531,20
2020-05-06,1588723200,38.16,38.16,38.16,38.16,1000
2020-05-07,1588809600,38.16,38.16,38.16,38.16,90
2020-05-08,1588896000,37.419,38.531,37.419,37.419,140
2020-05-11,1589155200,37.419,38.16,37.419,38.16,220
2020-05-12,1589241600,38.531,38.531,38.531,38.531,310
2020-05-13,1589328000,38.531,38.531,37.419,37.419,510
2020-05-14,1589414400,37.419,37.493,37.419,37.493,140
2020-05-15,1589500800,38.531,38.531,37.493,37.493,120
2020-05-18,1589760000,38.16,38.531,37.79,37.79,3670
2020-05-19,1589846400,37.79,37.79,37.493,37.493,270
2020-05-20,1589932800,37.493,37.79,37.493,37.79,8550
2020-05-21,1590019200,37.568,38.531,37.568,38.531,20
2020-05-22,1590105600,37.493,38.531,35.863,38.531,550
2020-05-25,1590364800,38.531,38.531,38.531,38.531,0
2020-05-26,1590451200,38.457,38.457,38.457,38.457,10
2020-05-27,1590537600,38.457,38.457,37.79,37.79,220
2020-05-28,1590624000,37.79,38.16,37.79,37.79,1600
2020-05-29,1590710400,37.79,37.79,37.79,37.79,2100
2020-06-01,1590969600,37.79,37.79,37.642,37.642,11890
2020-06-02,1591056000,37.642,37.642,37.642,37.642,50
2020-06-03,1591142400,37.642,37.642,37.642,37.642,30
2020-06-04,1591228800,37.642,38.086,37.568,38.086,400
2020-06-05,1591315200,37.79,37.79,37.79,37.79,150
2020-06-08,1591574400,37.642,37.642,37.642,37.642,60
2020-06-09,1591660800,37.642,37.79,37.419,37.79,2650
2020-06-10,1591747200,37.79,37.79,37.493,37.493,590
2020-06-11,1591833600,37.493,37.493,37.049,37.049,1950
2020-06-12,1591920000,37.049,37.79,37.049,37.79,1400
2020-06-15,1592179200,37.79,37.79,37.79,37.79,2490
2020-06-16,1592265600,37.79,38.383,37.197,37.197,1180
2020-06-17,1592352000,38.457,38.457,37.79,37.79,2400
2020-06-18,1592438400,37.79,38.16,37.79,38.16,5960
2020-06-19,1592524800,37.79,37.79,37.79,37.79,1700
2020-06-22,1592784000,37.79,37.79,37.79,37.79,0
2020-06-23,1592870400,37.79,37.79,37.79,37.79,0
2020-06-24,1592956800,37.79,37.79,37.79,37.79,10650
2020-06-25,1593043200,37.79,37.79,37.79,37.79,0
2020-06-26,1593129600,37.79,37.79,37.79,37.79,20
2020-06-29,1593388800,38.16,38.531,37.79,38.383,1630
2020-06-30,1593475200,37.79,37.79,37.79,37.79,50
2020-07-01,1593561600,37.79,37.79,37.79,37.79,0
2020-07-02,1593648000,38.16,38.16,38.16,38.16,30
2020-07-03,1593734400,38.16,38.16,38.16,38.16,0
2020-07-06,1593993600,37.79,38.012,37.79,38.012,110
2020-07-07,1594080000,37.79,37.79,37.79,37.79,990
2020-07-08,1594166400,37.79,37.79,37.79,37.79,1970
2020-07-09,1594252800,37.938,37.938,37.938,37.938,500
2020-07-10,1594339200,37.79,38.308,37.79,38.308,20460
2020-07-13,1594598400,37.79,37.79,37.79,37.79,150
2020-07-14,1594684800,37.79,37.938,37.79,37.79,620
2020-07-15,1594771200,37.79,38.012,37.79,37.79,2780
2020-07-16,1594857600,38.012,38.012,38.012,38.012,140
2020-07-17,1594944000,37.938,38.16,37.79,37.79,1320
2020-07-20,1595203200,37.79,37.79,37.79,37.79,0
2020-07-21,1595289600,37.864,37.864,37.864,37.864,1970
2020-07-22,1595376000,37.79,37.864,37.79,37.864,60
2020-07-23,1595462400,38.16,38.383,38.16,38.308,720
2020-07-24,1595548800,37.864,37.864,37.864,37.864,1040
2020-07-27,1595808000,37.864,37.864,37.864,37.864,3600
2020-07-28,1595894400,37.864,38.086,37.864,38.086,2060
2020-07-29,1595980800,38.086,38.086,38.086,38.086,0
2020-07-30,1596067200,37.864,37.864,37.864,37.864,100
2020-07-31,1596153600,37.864,37.864,37.642,37.642,970
2020-08-03,1596412800,37.79,37.79,37.642,37.642,500
2020-08-04,1596499200,35.048,37.864,35.048,37.79,290
2020-08-05,1596585600,37.938,38.012,37.79,38.012,6920
2020-08-06,1596672000,38.012,38.012,38.012,38.012,1000
2020-08-07,1596758400,37.79,37.79,37.79,37.79,20
2020-08-10,1597017600,37.79,37.79,37.79,37.79,10
2020-08-11,1597104000,37.79,37.79,37.79,37.79,3700
2020-08-12,1597190400,37.79,37.79,37.79,37.79,0
2020-08-13,1597276800,37.864,37.864,37.864,37.864,20
2020-08-14,1597363200,37.864,37.864,37.864,37.864,210
2020-08-17,1597622400,37.79,37.79,37.79,37.79,400
2020-08-18,1597708800,37.79,37.79,37.79,37.79,420
2020-08-19,1597795200,38.16,38.16,38.16,38.16,110
2020-08-20,1597881600,37.938,37.938,37.864,37.864,2000
2020-08-21,1597968000,37.864,37.864,37.864,37.864,0
2020-08-24,1598227200,38.012,38.16,38.012,38.16,240
2020-08-25,1598313600,38.308,38.457,38.308,38.457,1400
2020-08-26,1598400000,38.531,39.642,38.531,39.642,4600
2020-08-27,1598486400,39.642,41.495,39.642,40.013,1050
2020-08-28,1598572800,40.754,40.754,40.235,40.383,1230
2020-08-31,1598832000,40.68,40.68,40.383,40.383,1100
2020-09-01,1598918400,40.161,40.309,40.161,40.309,1430
2020-09-03,1599091200,40.235,40.235,40.161,40.235,540
2020-09-04,1599177600,40.235,40.235,39.865,39.865,3080
2020-09-07,1599436800,39.865,39.865,39.865,39.865,0
2020-09-08,1599523200,39.865,39.865,39.865,39.865,10
2020-09-09,1599609600,39.272,39.272,39.272,39.272,560
2020-09-10,1599696000,40.013,40.013,40.013,40.013,100
2020-09-11,1599782400,40.161,40.457,37.79,40.457,4010
2020-09-14,1600041600,40.457,40.457,40.457,40.457,0
2020-09-15,1600128000,40.457,40.457,40.013,40.013,3550
2020-09-16,1600214400,40.013,40.235,40.013,40.235,1600
2020-09-17,1600300800,40.235,40.235,40.235,40.235,470
2020-09-18,1600387200,41.148,41.148,41.148,41.148,40
2020-09-21,1600646400,40.996,40.996,40.996,40.996,40
2020-09-22,1600732800,40.767,40.767,40.767,40.767,1030
2020-09-23,1600819200,40.767,40.767,40.082,40.082,1630
2020-09-24,1600905600,40.082,40.082,40.082,40.082,0
2020-09-25,1600992000,40.691,40.691,40.615,40.615,1560
2020-09-28,1601251200,40.615,40.615,40.615,40.615,2470
2020-09-29,1601337600,40.615,40.615,40.386,40.615,1860
2020-09-30,1601424000,40.615,40.615,40.463,40.463,960
2020-10-01,1601510400,40.463,40.463,40.386,40.386,1290
2020-10-02,1601596800,40.386,40.386,40.31,40.31,3540
2020-10-05,1601856000,40.386,40.386,40.31,40.386,1850
