date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.314,9.314,9.314,9.314,0
2020-01-03,1578009600,9.233,9.233,9.233,9.233,400
2020-01-06,1578268800,8.909,9.233,8.909,9.152,3865
2020-01-07,1578355200,9.152,9.152,9.152,9.152,0
2020-01-08,1578441600,9.152,9.152,9.152,9.152,0
2020-01-09,1578528000,9.071,9.071,8.99,8.99,800
2020-01-10,1578614400,8.99,8.99,8.99,8.99,0
2020-01-13,1578873600,9.638,9.638,9.638,9.638,100
2020-01-14,1578960000,9.638,9.638,9.638,9.638,0
2020-01-15,1579046400,9.638,9.638,9.638,9.638,0
2020-01-16,1579132800,9.638,9.638,9.638,9.638,0
2020-01-17,1579219200,9.638,9.638,9.638,9.638,0
2020-01-20,1579478400,9.638,9.638,9.638,9.638,0
2020-01-21,1579564800,9.638,9.638,9.638,9.638,0
2020-01-22,1579651200,9.638,9.638,9.638,9.638,0
2020-01-30,1580342400,9.395,9.557,9.395,9.476,5000
2020-01-31,1580428800,9.476,9.476,9.476,9.476,100
2020-02-03,1580688000,8.666,9.314,8.666,9.314,4700
2020-02-04,1580774400,8.666,9.152,8.666,9.152,4800
2020-02-05,1580860800,8.504,9.071,8.504,8.909,1700
2020-02-06,1580947200,8.504,8.909,8.504,8.828,5800
2020-02-07,1581033600,8.828,8.828,8.828,8.828,105
2020-02-10,1581292800,8.828,9.557,8.828,9.476,12740
2020-02-11,1581379200,9.476,9.476,9.314,9.314,1105
2020-02-12,1581465600,9.314,9.314,9.314,9.314,1
2020-02-13,1581552000,8.909,9.314,8.909,9.152,1800
2020-02-14,1581638400,9.152,9.152,9.152,9.152,805
2020-02-17,1581897600,8.747,10.043,8.747,9.881,5160
2020-02-18,1581984000,9.881,9.881,9.476,9.719,3600
2020-02-19,1582070400,9.638,9.638,9.638,9.638,2100
2020-02-20,1582156800,9.638,9.638,9.638,9.638,10
2020-02-21,1582243200,9.638,10.528,9.638,10.528,1100
2020-02-24,1582502400,10.528,10.528,10.528,10.528,10
2020-02-25,1582588800,10.447,11.257,10.447,11.257,1110
2020-02-26,1582675200,11.257,11.257,11.257,11.257,0
2020-02-27,1582761600,11.257,11.257,11.257,11.257,0
2020-02-28,1582848000,10.205,11.014,10.205,11.014,1200
2020-03-02,1583107200,11.014,11.014,11.014,11.014,0
2020-03-03,1583193600,11.014,11.014,11.014,11.014,0
2020-03-04,1583280000,10.286,10.286,10.286,10.286,100
2020-03-05,1583366400,9.476,10.124,9.476,10.124,1600
2020-03-06,1583452800,9.719,10.124,9.395,9.395,1245
2020-03-09,1583712000,9.719,9.719,8.747,8.99,3750
2020-03-10,1583798400,8.99,8.99,8.99,8.99,100
2020-03-11,1583884800,8.747,8.99,8.18,8.99,3300
2020-03-12,1583971200,9.719,9.719,9.719,9.719,100
2020-03-13,1584057600,9.719,9.719,9.719,9.719,0
2020-03-16,1584316800,9.638,9.638,9.638,9.638,500
2020-03-17,1584403200,8.747,9.557,8.747,9.557,2300
2020-03-18,1584489600,8.747,9.314,8.747,9.314,400
2020-03-19,1584576000,8.504,9.233,8.504,9.233,2100
2020-03-20,1584662400,8.504,9.152,8.342,9.152,47200
2020-03-23,1584921600,8.261,8.261,8.261,8.261,24832
2020-03-24,1585008000,8.18,8.18,7.613,7.613,9600
2020-03-25,1585094400,7.532,7.532,7.532,7.532,3400
2020-03-26,1585180800,7.532,7.532,7.451,7.451,3000
2020-03-27,1585267200,7.532,7.532,7.532,7.532,200
2020-03-30,1585526400,6.884,7.451,6.803,7.289,3200
2020-03-31,1585612800,7.289,7.289,6.884,7.127,5300
2020-04-01,1585699200,7.046,7.046,7.046,7.046,1500
2020-04-03,1585872000,6.884,7.046,6.884,7.046,500
2020-04-06,1586131200,7.046,7.694,7.046,7.694,43662
2020-04-07,1586217600,7.694,7.694,7.289,7.451,45244
2020-04-08,1586304000,7.694,7.694,7.289,7.694,27200
2020-04-09,1586390400,7.289,7.775,7.289,7.775,23500
2020-04-10,1586476800,8.099,8.099,7.37,7.937,2000
2020-04-13,1586736000,7.937,8.099,7.937,8.099,710
2020-04-14,1586822400,8.099,8.747,7.532,8.504,11089
2020-04-15,1586908800,8.423,8.585,7.775,8.585,14000
2020-04-16,1586995200,8.585,8.585,8.585,8.585,0
2020-04-17,1587081600,8.585,8.666,8.342,8.504,16950
2020-04-20,1587340800,8.504,8.504,8.504,8.504,5000
2020-04-21,1587427200,8.504,8.504,8.504,8.504,5585
2020-04-22,1587513600,8.504,8.504,8.504,8.504,0
2020-04-23,1587600000,8.423,8.423,7.856,8.423,5510
2020-04-24,1587686400,8.423,8.423,8.423,8.423,885
2020-04-27,1587945600,8.423,8.423,8.342,8.423,800
2020-04-28,1588032000,8.18,8.342,8.18,8.342,4230
2020-04-29,1588118400,8.342,8.342,8.261,8.261,2050
2020-05-04,1588550400,8.261,8.423,8.261,8.342,13300
2020-05-05,1588636800,8.342,8.342,7.856,8.342,11400
2020-05-06,1588723200,8.099,8.261,8.099,8.261,5640
2020-05-07,1588809600,8.261,8.261,8.18,8.261,10600
2020-05-08,1588896000,8.261,8.342,8.261,8.261,5530
2020-05-11,1589155200,9.071,9.071,7.937,8.747,8140
2020-05-12,1589241600,9.557,9.557,8.504,8.504,1930
2020-05-13,1589328000,8.909,8.909,8.099,8.504,3200
2020-05-14,1589414400,9.233,9.233,7.937,8.666,5050
2020-05-15,1589500800,8.504,8.504,8.423,8.423,2280
2020-05-18,1589760000,9.071,9.071,8.18,8.504,12400
2020-05-19,1589846400,8.504,8.504,8.504,8.504,810
2020-05-20,1589932800,8.18,8.504,8.099,8.504,25301
2020-05-21,1590019200,8.909,8.909,8.423,8.423,2200
2020-05-22,1590105600,8.342,8.342,8.342,8.342,130
2020-05-25,1590364800,8.342,8.423,8.099,8.099,1750
2020-05-26,1590451200,8.18,8.342,8.18,8.342,10429
2020-05-27,1590537600,8.342,8.342,8.342,8.342,14640
2020-05-28,1590624000,8.342,8.342,8.18,8.342,18530
2020-05-29,1590710400,8.342,8.342,8.342,8.342,20100
2020-06-01,1590969600,8.261,8.261,8.261,8.261,6735
2020-06-02,1591056000,8.099,8.18,8.099,8.18,1513
2020-06-03,1591142400,8.18,8.423,8.099,8.342,8440
2020-06-04,1591228800,8.18,8.342,8.099,8.342,13386
2020-06-05,1591315200,8.099,8.828,8.099,8.828,19300
2020-06-08,1591574400,9.152,9.152,8.261,8.261,6500
2020-06-09,1591660800,8.18,8.261,8.18,8.18,3210
2020-06-10,1591747200,8.099,8.18,8.099,8.18,6850
2020-06-11,1591833600,8.18,8.18,8.099,8.099,6200
2020-06-12,1591920000,8.018,8.099,8.018,8.099,2800
2020-06-15,1592179200,8.099,8.099,8.099,8.099,2050
2020-06-16,1592265600,8.099,8.099,8.099,8.099,28000
2020-06-17,1592352000,8.018,8.018,8.018,8.018,1400
2020-06-18,1592438400,8.099,8.261,8.099,8.261,12700
2020-06-19,1592524800,8.099,8.261,8.099,8.261,15720
2020-06-22,1592784000,8.099,8.18,8.099,8.18,13200
2020-06-23,1592870400,8.18,8.18,8.18,8.18,500
2020-06-24,1592956800,8.18,8.18,8.18,8.18,200
2020-06-25,1593043200,8.828,8.828,8.828,8.828,140
2020-06-26,1593129600,8.828,8.828,8.828,8.828,0
2020-06-29,1593388800,8.828,8.828,8.828,8.828,0
