date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.871,21.871,21.871,21.871,0
2020-01-03,1578009600,21.871,21.871,21.871,21.871,0
2020-01-06,1578268800,21.871,21.871,21.871,21.871,0
2020-01-07,1578355200,21.871,21.871,21.871,21.871,0
2020-01-08,1578441600,21.871,21.871,21.871,21.871,0
2020-01-09,1578528000,21.871,21.871,21.871,21.871,0
2020-01-10,1578614400,21.871,21.871,21.871,21.871,0
2020-01-13,1578873600,21.871,21.871,21.871,21.871,0
2020-01-14,1578960000,21.871,21.871,21.871,21.871,0
2020-01-15,1579046400,21.871,21.871,21.871,21.871,0
2020-01-16,1579132800,21.871,21.871,21.871,21.871,0
2020-01-17,1579219200,21.871,21.871,21.871,21.871,0
2020-01-20,1579478400,21.871,21.871,21.871,21.871,0
2020-01-21,1579564800,21.871,21.871,21.871,21.871,0
2020-01-22,1579651200,21.871,21.871,21.871,21.871,0
2020-01-30,1580342400,21.871,21.871,21.871,21.871,0
2020-01-31,1580428800,21.871,21.871,21.871,21.871,0
2020-02-03,1580688000,21.871,21.871,21.871,21.871,0
2020-02-04,1580774400,21.871,21.871,21.871,21.871,0
2020-02-05,1580860800,21.871,21.871,21.871,21.871,0
2020-02-06,1580947200,21.871,21.871,21.871,21.871,0
2020-02-07,1581033600,21.871,21.871,21.871,21.871,0
2020-02-10,1581292800,21.871,21.871,21.871,21.871,0
2020-02-11,1581379200,21.871,21.871,21.871,21.871,0
2020-02-12,1581465600,21.871,21.871,21.871,21.871,0
2020-02-13,1581552000,21.871,21.871,21.871,21.871,0
2020-02-14,1581638400,21.871,21.871,21.871,21.871,0
2020-02-17,1581897600,21.871,21.871,21.871,21.871,0
2020-02-18,1581984000,21.871,21.871,21.871,21.871,0
2020-02-19,1582070400,21.871,21.871,21.871,21.871,0
2020-02-20,1582156800,21.871,21.871,21.871,21.871,0
2020-02-21,1582243200,21.871,21.871,21.871,21.871,0
2020-02-24,1582502400,21.871,21.871,21.871,21.871,0
2020-02-25,1582588800,21.871,21.871,21.871,21.871,0
