date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,0.5,0.5,0.5,0.5,6950
2020-01-03,1578009600,0.5,0.6,0.5,0.5,12100
2020-01-06,1578268800,0.5,0.5,0.5,0.5,82410
2020-01-07,1578355200,0.5,0.6,0.5,0.6,62200
2020-01-08,1578441600,0.5,0.5,0.5,0.5,29300
2020-01-09,1578528000,0.6,0.6,0.6,0.6,335037
2020-01-10,1578614400,0.7,0.7,0.6,0.7,148586
2020-01-13,1578873600,0.8,0.8,0.8,0.8,78750
2020-01-14,1578960000,0.9,0.9,0.7,0.7,571939
2020-01-15,1579046400,0.7,0.8,0.7,0.7,125400
2020-01-16,1579132800,0.6,0.8,0.6,0.6,21200
2020-01-17,1579219200,0.6,0.7,0.6,0.6,104800
2020-01-20,1579478400,0.6,0.7,0.6,0.7,600
2020-01-21,1579564800,0.7,0.8,0.7,0.7,196730
2020-01-22,1579651200,0.7,0.7,0.6,0.7,74900
2020-01-30,1580342400,0.7,0.7,0.6,0.6,26640
2020-01-31,1580428800,0.8,0.8,0.6,0.6,193700
2020-02-03,1580688000,0.7,0.7,0.5,0.7,25400
2020-02-04,1580774400,0.7,0.7,0.6,0.6,80930
2020-02-05,1580860800,0.7,0.7,0.6,0.7,45739
2020-02-06,1580947200,0.7,0.7,0.6,0.7,5030
2020-02-07,1581033600,0.6,0.7,0.5,0.7,57720
2020-02-10,1581292800,0.6,0.7,0.6,0.7,46530
2020-02-11,1581379200,0.6,0.7,0.6,0.7,10800
2020-02-12,1581465600,0.7,0.7,0.6,0.7,15450
2020-02-13,1581552000,0.6,0.6,0.6,0.6,60564
2020-02-14,1581638400,0.6,0.7,0.5,0.7,5800
2020-02-17,1581897600,0.6,0.7,0.6,0.7,147910
2020-02-18,1581984000,0.7,0.8,0.7,0.8,617467
2020-02-19,1582070400,0.9,0.9,0.8,0.9,258867
2020-02-20,1582156800,1.0,1.0,0.9,1.0,1343951
2020-02-21,1582243200,1.0,1.1,0.9,1.0,1102889
2020-02-24,1582502400,1.0,1.0,0.9,0.9,303813
2020-02-25,1582588800,0.8,0.9,0.8,0.809,383760
2020-02-26,1582675200,0.8,0.8,0.7,0.718,420905
2020-02-27,1582761600,0.7,0.8,0.7,0.792,197630
2020-02-28,1582848000,0.9,0.9,0.8,0.814,99500
2020-03-02,1583107200,0.8,0.8,0.7,0.702,266200
2020-03-03,1583193600,0.7,0.8,0.7,0.706,85110
2020-03-04,1583280000,0.7,0.8,0.7,0.8,103100
2020-03-05,1583366400,0.8,0.9,0.7,0.9,223920
2020-03-06,1583452800,0.8,0.8,0.7,0.8,28120
2020-03-09,1583712000,0.7,0.7,0.7,0.7,130600
2020-03-10,1583798400,0.7,0.8,0.6,0.8,244160
2020-03-11,1583884800,0.7,0.8,0.7,0.7,69400
2020-03-12,1583971200,0.6,0.7,0.6,0.6,106529
2020-03-13,1584057600,0.6,0.7,0.6,0.7,169530
2020-03-16,1584316800,0.6,0.7,0.6,0.7,47320
2020-03-17,1584403200,0.6,0.7,0.6,0.7,6310
2020-03-18,1584489600,0.7,0.8,0.6,0.8,294810
2020-03-19,1584576000,0.7,0.8,0.6,0.7,126610
2020-03-20,1584662400,0.6,0.8,0.6,0.8,21410
2020-03-23,1584921600,0.8,0.8,0.6,0.7,41331
2020-03-24,1585008000,0.6,0.7,0.6,0.7,48000
2020-03-25,1585094400,0.7,0.7,0.6,0.6,110729
2020-03-26,1585180800,0.6,0.7,0.6,0.7,212120
2020-03-27,1585267200,0.6,0.6,0.5,0.6,142700
2020-03-30,1585526400,0.6,0.6,0.5,0.6,45110
2020-03-31,1585612800,0.5,0.6,0.5,0.6,25990
2020-04-01,1585699200,0.5,0.7,0.5,0.7,91240
2020-04-03,1585872000,0.6,0.7,0.5,0.7,116610
2020-04-06,1586131200,0.7,0.7,0.5,0.6,106010
2020-04-07,1586217600,0.6,0.6,0.5,0.6,47500
2020-04-08,1586304000,0.6,0.7,0.6,0.7,104570
2020-04-09,1586390400,0.6,0.7,0.5,0.7,84250
2020-04-10,1586476800,0.6,0.7,0.5,0.7,39600
