date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.963,3.963,3.963,3.963,0
2020-01-03,1578009600,3.963,3.963,3.963,3.963,0
2020-01-06,1578268800,3.963,3.963,3.963,3.963,0
2020-01-07,1578355200,3.963,3.963,3.963,3.963,0
2020-01-08,1578441600,3.963,3.963,3.963,3.963,0
2020-01-09,1578528000,3.963,3.963,3.963,3.963,0
2020-01-10,1578614400,3.963,3.963,3.963,3.963,0
2020-01-13,1578873600,3.963,3.963,3.963,3.963,0
2020-01-14,1578960000,3.963,3.963,3.963,3.963,0
2020-01-15,1579046400,3.963,3.963,3.963,3.963,0
2020-01-16,1579132800,3.963,3.963,3.963,3.963,0
2020-01-17,1579219200,3.963,3.963,3.963,3.963,0
2020-01-20,1579478400,3.963,3.963,3.963,3.963,0
2020-01-21,1579564800,3.963,3.963,3.963,3.963,0
2020-01-22,1579651200,3.963,3.963,3.963,3.963,0
2020-01-30,1580342400,3.963,3.963,3.963,3.963,0
2020-01-31,1580428800,3.963,3.963,3.963,3.963,0
2020-02-03,1580688000,3.963,3.963,3.963,3.963,0
2020-02-04,1580774400,3.963,3.963,3.963,3.963,0
2020-02-05,1580860800,3.963,3.963,3.963,3.963,0
2020-02-06,1580947200,3.963,3.963,3.963,3.963,0
2020-02-07,1581033600,3.963,3.963,3.963,3.963,0
2020-02-10,1581292800,3.963,3.963,3.963,3.963,0
2020-02-11,1581379200,3.963,3.963,3.963,3.963,0
2020-02-12,1581465600,3.963,3.963,3.963,3.963,0
2020-02-13,1581552000,3.963,3.963,3.963,3.963,0
2020-02-14,1581638400,3.963,3.963,3.963,3.963,0
2020-02-17,1581897600,5.533,5.533,5.533,5.533,100
2020-02-18,1581984000,4.785,4.785,4.785,4.785,100
2020-02-19,1582070400,5.458,5.458,5.458,5.458,100
2020-02-20,1582156800,4.785,4.785,4.785,4.785,100
2020-02-21,1582243200,5.458,5.458,5.458,5.458,100
2020-02-24,1582502400,5.01,5.01,5.01,5.01,100
2020-02-25,1582588800,5.01,5.01,5.01,5.01,0
2020-02-26,1582675200,5.01,5.01,5.01,5.01,0
2020-02-27,1582761600,5.757,5.757,4.337,4.87,1600
2020-02-28,1582848000,4.411,4.411,4.411,4.411,300
2020-03-02,1583107200,4.411,4.411,4.411,4.411,0
2020-03-03,1583193600,4.411,4.411,4.411,4.411,0
2020-03-04,1583280000,4.411,4.411,4.411,4.411,0
2020-03-05,1583366400,4.411,4.411,4.411,4.411,0
2020-03-06,1583452800,4.411,4.411,4.411,4.411,0
2020-03-09,1583712000,4.636,5.01,4.561,4.66,2400
2020-03-10,1583798400,4.636,4.636,4.636,4.636,0
2020-03-11,1583884800,4.636,4.636,4.636,4.636,0
2020-03-12,1583971200,4.636,4.636,4.636,4.636,0
2020-03-13,1584057600,4.636,4.636,4.636,4.636,0
2020-03-16,1584316800,4.636,4.636,4.636,4.636,0
2020-03-17,1584403200,4.636,4.636,4.636,4.636,0
2020-03-18,1584489600,4.037,4.037,4.037,4.037,100
2020-03-19,1584576000,4.636,4.636,4.636,4.636,3500
2020-03-20,1584662400,5.309,5.309,5.309,5.309,100
2020-03-23,1584921600,4.636,6.056,4.636,5.583,300
2020-03-24,1585008000,5.982,5.982,5.982,5.982,710
2020-03-25,1585094400,5.982,5.982,5.982,5.982,150
2020-03-26,1585180800,5.982,5.982,5.982,5.982,0
2020-03-27,1585267200,5.234,5.234,5.084,5.159,400
2020-03-30,1585526400,4.411,5.533,4.411,4.574,2300
2020-03-31,1585612800,5.01,5.084,4.486,4.586,3000
2020-04-01,1585699200,5.01,5.01,5.01,5.01,100
2020-04-03,1585872000,4.337,4.337,4.337,4.337,100
2020-04-06,1586131200,3.738,4.561,3.738,4.544,5100
2020-04-07,1586217600,4.561,4.561,4.561,4.561,0
2020-04-08,1586304000,4.561,4.561,4.561,4.561,0
2020-04-09,1586390400,4.486,4.486,4.486,4.486,7000
2020-04-10,1586476800,5.084,5.084,5.084,5.084,100
2020-04-13,1586736000,4.561,4.86,4.561,4.81,600
2020-04-14,1586822400,4.561,4.86,4.561,4.764,750
2020-04-15,1586908800,4.86,4.86,4.86,4.86,1000
2020-04-16,1586995200,4.86,4.86,4.86,4.86,600
2020-04-17,1587081600,4.561,4.935,4.561,4.882,2100
2020-04-20,1587340800,5.01,5.159,5.01,5.084,1000
2020-04-21,1587427200,5.309,5.309,5.309,5.309,100
2020-04-22,1587513600,4.785,5.234,4.785,5.084,350
2020-04-23,1587600000,4.935,5.159,4.935,4.98,2500
2020-04-24,1587686400,5.757,5.757,5.757,5.757,100
2020-04-27,1587945600,4.935,6.43,4.935,5.988,1100
2020-04-28,1588032000,5.234,6.056,5.084,5.261,2200
2020-04-29,1588118400,5.234,5.309,5.234,5.278,8500
2020-05-04,1588550400,5.907,5.907,5.383,5.645,200
2020-05-05,1588636800,6.281,6.281,5.383,5.55,1300
2020-05-06,1588723200,6.206,6.206,5.832,5.916,3400
2020-05-07,1588809600,6.356,6.356,6.356,6.356,100
2020-05-08,1588896000,6.356,6.356,6.356,6.356,100
2020-05-11,1589155200,5.683,5.832,5.683,5.83,6000
2020-05-12,1589241600,6.281,6.281,5.832,5.854,2100
2020-05-13,1589328000,5.907,5.907,5.907,5.907,1000
2020-05-14,1589414400,6.58,6.58,5.608,5.855,6400
2020-05-15,1589500800,5.982,5.982,5.982,5.982,200
2020-05-18,1589760000,6.655,6.655,6.655,6.655,100
2020-05-19,1589846400,6.655,6.655,6.655,6.655,0
2020-05-20,1589932800,6.655,6.655,6.655,6.655,0
2020-05-21,1590019200,6.356,7.402,6.356,6.493,3800
2020-05-22,1590105600,7.328,7.328,5.907,6.729,300
2020-05-25,1590364800,5.982,5.982,5.982,5.982,9700
2020-05-26,1590451200,5.683,5.982,5.683,5.932,7200
2020-05-27,1590537600,6.281,6.281,5.982,6.041,500
2020-05-28,1590624000,6.281,6.281,6.281,6.281,100
2020-05-29,1590710400,5.982,5.982,5.982,5.982,308
2020-06-01,1590969600,6.281,6.281,5.982,5.998,1800
2020-06-02,1591056000,6.879,6.879,5.982,6.038,1600
