date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,24.774,24.774,24.774,24.774,0
2020-01-03,1578009600,24.774,24.774,24.774,24.774,0
2020-01-06,1578268800,25.347,25.347,25.183,25.204,810
2020-01-07,1578355200,25.183,25.183,25.183,25.183,0
2020-01-08,1578441600,25.183,25.183,25.183,25.183,0
2020-01-09,1578528000,25.183,25.183,25.183,25.183,0
2020-01-10,1578614400,25.183,25.183,25.183,25.183,0
2020-01-13,1578873600,25.183,25.183,25.183,25.183,0
2020-01-14,1578960000,26.164,26.164,26.164,26.164,1000
2020-01-15,1579046400,26.164,26.164,26.164,26.164,0
2020-01-16,1579132800,26.164,26.164,26.164,26.164,1000
2020-01-17,1579219200,26.164,26.164,26.164,26.164,1100
2020-01-20,1579478400,24.529,26.164,24.529,24.743,2390
2020-01-21,1579564800,24.856,26.164,22.976,23.84,2800
2020-01-22,1579651200,26.164,26.164,26.164,26.164,100
2020-01-30,1580342400,26.164,26.164,26.164,26.164,0
2020-01-31,1580428800,26.164,26.164,26.164,26.164,0
2020-02-03,1580688000,26.164,26.164,26.164,26.164,1900
2020-02-04,1580774400,26.164,26.164,26.164,26.164,0
2020-02-05,1580860800,26.164,26.164,26.164,26.164,0
2020-02-06,1580947200,26.164,26.164,26.164,26.164,0
2020-02-07,1581033600,22.24,29.435,22.24,27.037,398
2020-02-10,1581292800,27.064,27.064,27.064,27.064,0
2020-02-11,1581379200,30.989,30.989,30.989,30.989,300
2020-02-12,1581465600,30.989,30.989,30.989,30.989,0
2020-02-13,1581552000,30.989,30.989,30.989,30.989,32
2020-02-14,1581638400,30.989,30.989,30.989,30.989,0
2020-02-17,1581897600,30.989,30.989,30.989,30.989,0
2020-02-18,1581984000,30.989,30.989,30.989,30.989,0
2020-02-19,1582070400,35.322,35.322,35.322,35.322,100
2020-02-20,1582156800,35.322,35.322,35.322,35.322,0
2020-02-21,1582243200,37.53,37.53,37.53,37.53,100
2020-02-24,1582502400,37.53,37.53,37.53,37.53,0
2020-02-25,1582588800,37.53,37.53,37.53,37.53,0
2020-02-26,1582675200,37.53,37.53,37.53,37.53,0
2020-02-27,1582761600,37.53,37.53,37.53,37.53,0
2020-02-28,1582848000,37.53,37.53,37.53,37.53,0
2020-03-02,1583107200,37.53,37.53,37.53,37.53,0
2020-03-03,1583193600,37.53,37.53,37.53,37.53,0
2020-03-04,1583280000,37.53,37.53,37.53,37.53,0
2020-03-05,1583366400,37.53,37.53,37.53,37.53,0
2020-03-06,1583452800,39.002,39.002,39.002,39.002,100
2020-03-09,1583712000,39.002,39.002,39.002,39.002,70
2020-03-10,1583798400,39.002,39.002,39.002,39.002,0
2020-03-11,1583884800,39.002,39.002,39.002,39.002,0
