date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,12.0,12.7,12.0,12.7,3100
2020-01-03,1578009600,12.7,12.7,12.7,12.7,99
2020-01-06,1578268800,11.5,12.0,11.5,12.0,4632
2020-01-07,1578355200,12.5,12.5,12.5,12.5,1300
2020-01-08,1578441600,12.5,12.5,12.5,12.5,10
2020-01-09,1578528000,12.0,12.4,12.0,12.4,6500
2020-01-10,1578614400,12.0,12.0,12.0,12.0,8000
2020-01-13,1578873600,12.0,12.0,12.0,12.0,0
2020-01-14,1578960000,13.2,13.2,11.5,11.5,23100
2020-01-15,1579046400,12.0,12.0,12.0,12.0,900
2020-01-16,1579132800,12.0,12.0,12.0,12.0,10
2020-01-17,1579219200,11.7,11.9,11.7,11.9,1300
2020-01-20,1579478400,12.0,12.0,11.1,12.0,34800
2020-01-21,1579564800,12.0,12.0,12.0,12.0,0
2020-01-22,1579651200,12.0,12.0,12.0,12.0,8000
2020-01-30,1580342400,12.0,12.0,12.0,12.0,91
2020-01-31,1580428800,12.0,12.0,12.0,12.0,0
2020-02-03,1580688000,11.1,11.1,11.0,11.0,3050
2020-02-04,1580774400,11.9,11.9,11.9,11.9,181
2020-02-05,1580860800,11.9,11.9,11.9,11.9,112
2020-02-06,1580947200,11.5,11.9,11.5,11.9,800
2020-02-07,1581033600,11.9,11.9,11.9,11.9,1900
2020-02-10,1581292800,13.0,13.0,11.9,12.4,13050
2020-02-11,1581379200,12.4,12.4,11.8,11.8,1142
2020-02-12,1581465600,12.0,12.1,12.0,12.1,5400
2020-02-13,1581552000,12.1,12.1,12.1,12.1,0
2020-02-14,1581638400,12.1,12.1,11.9,11.9,3304
2020-02-17,1581897600,12.3,12.3,12.3,12.3,510
2020-02-18,1581984000,12.3,12.3,12.3,12.3,0
2020-02-19,1582070400,12.1,12.1,11.7,11.7,1100
2020-02-20,1582156800,11.7,11.7,11.7,11.7,0
2020-02-21,1582243200,11.8,11.8,11.7,11.7,3000
2020-02-24,1582502400,12.3,12.3,11.3,11.3,3400
2020-02-25,1582588800,11.8,11.8,11.5,11.5,7600
2020-02-26,1582675200,11.5,11.5,11.5,11.5,4000
2020-02-27,1582761600,11.5,11.9,11.2,11.9,11400
2020-02-28,1582848000,11.5,11.8,11.2,11.6,4385
2020-03-02,1583107200,11.7,11.7,11.5,11.5,1200
2020-03-03,1583193600,11.5,11.5,11.5,11.5,500
2020-03-04,1583280000,11.0,11.4,11.0,11.4,1600
2020-03-05,1583366400,11.5,11.5,11.5,11.5,100
2020-03-06,1583452800,11.5,11.5,11.4,11.5,23110
2020-03-09,1583712000,11.2,11.2,11.1,11.1,900
2020-03-10,1583798400,11.1,11.5,11.1,11.5,200
2020-03-11,1583884800,11.0,11.4,10.6,11.4,6287
2020-03-12,1583971200,10.4,10.4,10.4,10.4,6950
2020-03-13,1584057600,11.1,11.1,11.1,11.1,150
2020-03-16,1584316800,10.8,11.1,10.6,10.6,600
2020-03-17,1584403200,10.6,10.6,10.6,10.6,0
2020-03-18,1584489600,9.7,10.6,9.6,10.2,4700
2020-03-19,1584576000,10.4,10.4,9.3,9.5,25650
2020-03-20,1584662400,10.4,10.4,10.4,10.4,100
2020-03-23,1584921600,10.0,10.0,9.4,9.4,1400
2020-03-24,1585008000,10.0,10.0,10.0,10.0,200
2020-03-25,1585094400,9.1,10.0,9.1,9.2,8900
2020-03-26,1585180800,9.2,9.2,9.0,9.2,3000
2020-03-27,1585267200,9.0,9.2,9.0,9.2,3200
2020-03-30,1585526400,9.2,9.2,9.2,9.2,0
2020-03-31,1585612800,8.5,8.5,8.4,8.4,8300
2020-04-01,1585699200,8.6,9.1,8.6,9.1,258
2020-04-03,1585872000,9.1,9.1,8.8,9.0,1910
2020-04-06,1586131200,9.8,9.8,9.8,9.8,100
2020-04-07,1586217600,9.2,9.2,9.0,9.0,1400
2020-04-08,1586304000,9.0,9.0,9.0,9.0,0
2020-04-09,1586390400,8.2,8.2,8.2,8.2,2038
2020-04-10,1586476800,8.2,8.2,8.2,8.2,1000
2020-04-13,1586736000,9.0,9.0,8.8,8.8,200
2020-04-14,1586822400,8.8,8.8,8.8,8.8,0
2020-04-15,1586908800,8.7,8.9,8.3,8.3,1300
2020-04-16,1586995200,8.8,8.8,8.8,8.8,500
2020-04-17,1587081600,8.8,8.9,8.8,8.8,4800
2020-04-20,1587340800,9.2,9.2,9.2,9.2,100
2020-04-21,1587427200,9.2,9.2,8.3,8.3,9000
2020-04-22,1587513600,8.3,8.3,8.3,8.3,0
2020-04-23,1587600000,7.6,7.6,7.6,7.6,100
2020-04-24,1587686400,7.9,8.3,7.9,8.3,6700
2020-04-27,1587945600,9.1,9.1,9.1,9.1,14100
2020-04-28,1588032000,10.0,10.0,10.0,10.0,18253
2020-04-29,1588118400,10.0,11.0,10.0,11.0,7100
2020-05-04,1588550400,10.0,11.0,10.0,10.5,5878
2020-05-05,1588636800,9.5,9.5,9.5,9.5,2300
2020-05-06,1588723200,8.6,9.1,8.6,9.0,9007
2020-05-07,1588809600,9.0,9.5,9.0,9.5,200
2020-05-08,1588896000,8.9,9.5,8.8,9.5,2800
2020-05-11,1589155200,9.0,9.5,8.9,9.5,1700
2020-05-12,1589241600,9.5,9.6,8.9,9.4,1100
2020-05-13,1589328000,9.3,9.3,8.9,9.1,15200
2020-05-14,1589414400,9.0,9.1,9.0,9.1,4700
2020-05-15,1589500800,9.0,9.1,9.0,9.1,1600
2020-05-18,1589760000,9.0,9.4,9.0,9.4,1100
2020-05-19,1589846400,9.3,9.3,9.0,9.1,979
2020-05-20,1589932800,9.0,10.0,9.0,10.0,4700
2020-05-21,1590019200,9.6,9.6,9.3,9.4,921
2020-05-22,1590105600,9.0,9.0,9.0,9.0,2101
2020-05-25,1590364800,9.7,9.7,9.3,9.3,4600
2020-05-26,1590451200,9.3,9.3,9.0,9.2,3787
2020-05-27,1590537600,9.0,9.3,9.0,9.3,900
2020-05-28,1590624000,9.5,9.5,9.5,9.5,110
2020-05-29,1590710400,8.9,9.1,8.9,9.1,3400
2020-06-01,1590969600,9.3,9.3,9.0,9.0,3210
2020-06-02,1591056000,9.0,9.2,8.9,9.2,1550
2020-06-03,1591142400,9.0,9.2,9.0,9.2,2000
2020-06-04,1591228800,9.2,9.2,8.8,9.2,14199
2020-06-05,1591315200,9.2,9.2,9.2,9.2,10
2020-06-08,1591574400,8.7,9.2,8.7,9.2,912
2020-06-09,1591660800,9.2,9.2,8.9,9.0,1802
2020-06-10,1591747200,8.9,9.0,8.9,9.0,14710
2020-06-11,1591833600,8.8,9.9,8.8,9.0,23369
2020-06-12,1591920000,9.0,9.0,8.9,9.0,1600
2020-06-15,1592179200,9.0,9.9,9.0,9.5,75900
2020-06-16,1592265600,9.3,9.3,9.0,9.3,1000
2020-06-17,1592352000,8.9,9.1,8.9,9.1,3200
2020-06-18,1592438400,8.8,8.8,8.7,8.7,3000
2020-06-19,1592524800,9.0,9.0,8.3,8.7,4900
2020-06-22,1592784000,8.5,8.7,8.5,8.7,2010
2020-06-23,1592870400,8.9,8.9,8.8,8.8,300
2020-06-24,1592956800,8.6,8.7,8.3,8.7,1100
2020-06-25,1593043200,8.7,8.7,8.7,8.7,0
