date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,18.173,18.173,18.173,18.173,100
2020-01-03,1578009600,18.173,18.243,18.173,18.202,2699
2020-01-06,1578268800,18.173,18.173,18.173,18.173,1
2020-01-07,1578355200,19.699,19.699,19.699,19.699,100
2020-01-08,1578441600,19.699,19.699,19.699,19.699,0
2020-01-09,1578528000,19.699,19.699,19.699,19.699,0
2020-01-10,1578614400,19.699,19.699,19.699,19.699,0
2020-01-13,1578873600,19.699,19.699,19.699,19.699,0
2020-01-14,1578960000,19.699,19.699,19.699,19.699,0
2020-01-15,1579046400,22.127,22.127,22.127,22.127,100
2020-01-16,1579132800,22.127,22.127,22.127,22.127,0
2020-01-17,1579219200,22.127,22.127,22.127,22.127,0
2020-01-20,1579478400,19.075,19.075,19.075,19.075,200
2020-01-21,1579564800,17.688,17.688,17.688,17.688,1020
2020-01-22,1579651200,17.688,17.688,17.688,17.688,0
2020-01-30,1580342400,17.688,17.688,17.688,17.688,0
2020-01-31,1580428800,20.254,20.254,20.254,20.254,100
2020-02-03,1580688000,18.728,18.728,18.728,18.728,100
2020-02-04,1580774400,18.728,18.728,18.728,18.728,0
2020-02-05,1580860800,18.728,18.728,18.728,18.728,0
2020-02-06,1580947200,18.728,18.728,18.728,18.728,100
2020-02-07,1581033600,18.728,18.728,18.728,18.728,0
2020-02-10,1581292800,18.728,18.728,18.728,18.728,0
2020-02-11,1581379200,18.728,18.728,18.728,18.728,0
2020-02-12,1581465600,18.728,18.728,18.728,18.728,0
2020-02-13,1581552000,19.422,19.422,19.422,19.422,100
2020-02-14,1581638400,19.422,19.422,19.422,19.422,0
2020-02-17,1581897600,19.422,19.422,19.422,19.422,0
2020-02-18,1581984000,19.422,19.422,19.422,19.422,20
2020-02-19,1582070400,19.422,19.422,19.422,19.422,0
2020-02-20,1582156800,19.422,19.422,19.422,19.422,0
2020-02-21,1582243200,19.422,19.422,19.422,19.422,0
2020-02-24,1582502400,19.422,19.422,19.422,19.422,0
2020-02-25,1582588800,19.422,19.422,19.422,19.422,0
2020-02-26,1582675200,19.422,19.422,19.422,19.422,0
2020-02-27,1582761600,19.422,19.422,19.422,19.422,0
2020-02-28,1582848000,19.422,19.422,19.422,19.422,0
2020-03-02,1583107200,19.422,19.422,19.422,19.422,0
2020-03-03,1583193600,19.422,19.422,19.422,19.422,0
2020-03-04,1583280000,19.422,19.422,19.422,19.422,5
2020-03-05,1583366400,19.422,19.422,19.422,19.422,70
2020-03-06,1583452800,19.422,19.422,19.422,19.422,0
2020-03-09,1583712000,19.422,19.422,19.422,19.422,0
2020-03-10,1583798400,19.422,19.422,19.422,19.422,0
2020-03-11,1583884800,19.422,19.422,19.422,19.422,0
2020-03-12,1583971200,19.422,19.422,19.422,19.422,0
2020-03-13,1584057600,19.422,19.422,19.422,19.422,0
2020-03-16,1584316800,19.422,19.422,19.422,19.422,0
2020-03-17,1584403200,19.422,19.422,19.422,19.422,0
2020-03-18,1584489600,19.422,19.422,19.422,19.422,0
2020-03-19,1584576000,19.422,19.422,19.422,19.422,0
2020-03-20,1584662400,19.422,19.422,19.422,19.422,0
2020-03-23,1584921600,19.422,19.422,19.422,19.422,0
2020-03-24,1585008000,19.422,19.422,19.422,19.422,0
2020-03-25,1585094400,19.422,19.422,19.422,19.422,0
2020-03-26,1585180800,19.422,19.422,19.422,19.422,0
2020-03-27,1585267200,19.422,19.422,19.422,19.422,0
2020-03-30,1585526400,19.422,19.422,19.422,19.422,0
2020-03-31,1585612800,19.422,19.422,19.422,19.422,0
2020-04-01,1585699200,19.422,19.422,19.422,19.422,0
2020-04-03,1585872000,18.034,18.034,18.034,18.034,1000
2020-04-06,1586131200,17.341,17.341,17.341,17.341,2000
2020-04-07,1586217600,17.341,17.341,17.341,17.341,0
2020-04-08,1586304000,17.341,17.341,17.341,17.341,0
2020-04-09,1586390400,17.341,17.341,17.341,17.341,0
2020-04-10,1586476800,17.341,17.341,17.341,17.341,0
2020-04-13,1586736000,17.341,17.341,17.341,17.341,0
2020-04-14,1586822400,17.341,17.341,17.341,17.341,0
2020-04-15,1586908800,17.341,17.341,17.341,17.341,0
2020-04-16,1586995200,17.341,17.341,17.341,17.341,0
2020-04-17,1587081600,17.341,17.341,17.341,17.341,0
2020-04-20,1587340800,17.341,17.341,17.341,17.341,0
2020-04-21,1587427200,17.341,17.341,17.341,17.341,0
2020-04-22,1587513600,17.341,17.341,17.341,17.341,0
2020-04-23,1587600000,17.341,17.341,17.341,17.341,0
2020-04-24,1587686400,17.341,17.341,17.341,17.341,0
2020-04-27,1587945600,17.341,17.341,17.341,17.341,0
2020-04-28,1588032000,17.341,17.341,17.341,17.341,0
2020-04-29,1588118400,17.341,17.341,17.341,17.341,0
2020-05-04,1588550400,17.341,17.341,17.341,17.341,0
2020-05-05,1588636800,17.341,17.341,17.341,17.341,0
2020-05-06,1588723200,17.341,17.341,17.341,17.341,0
2020-05-07,1588809600,17.341,17.341,17.341,17.341,0
2020-05-08,1588896000,17.341,17.341,17.341,17.341,0
2020-05-11,1589155200,17.341,17.341,17.341,17.341,0
2020-05-12,1589241600,17.341,17.341,17.341,17.341,0
2020-05-13,1589328000,17.341,17.341,17.341,17.341,0
2020-05-14,1589414400,17.341,17.341,17.341,17.341,0
2020-05-15,1589500800,17.341,17.341,17.341,17.341,0
2020-05-18,1589760000,17.341,17.341,17.341,17.341,0
2020-05-19,1589846400,17.341,17.341,17.341,17.341,0
2020-05-20,1589932800,17.341,17.341,17.341,17.341,700
2020-05-21,1590019200,17.341,17.341,17.341,17.341,75
2020-05-22,1590105600,17.341,17.341,17.341,17.341,0
2020-05-25,1590364800,17.341,17.341,17.341,17.341,0
2020-05-26,1590451200,17.341,17.341,17.341,17.341,0
2020-05-27,1590537600,17.341,17.341,17.341,17.341,0
2020-05-28,1590624000,17.341,17.341,17.341,17.341,0
2020-05-29,1590710400,17.341,17.341,17.341,17.341,0
2020-06-01,1590969600,17.341,17.341,17.341,17.341,0
2020-06-02,1591056000,17.341,17.341,17.341,17.341,0
2020-06-03,1591142400,17.341,17.341,17.341,17.341,300
2020-06-04,1591228800,17.341,17.341,17.341,17.341,0
2020-06-05,1591315200,17.341,17.341,17.341,17.341,0
2020-06-08,1591574400,17.341,17.341,17.341,17.341,0
2020-06-09,1591660800,17.341,17.341,17.341,17.341,0
2020-06-10,1591747200,17.341,17.341,17.341,17.341,82
2020-06-11,1591833600,17.341,17.341,17.341,17.341,0
2020-06-12,1591920000,17.341,17.341,17.341,17.341,0
2020-06-15,1592179200,17.341,17.341,17.341,17.341,0
2020-06-16,1592265600,17.341,17.341,17.341,17.341,0
2020-06-17,1592352000,17.341,17.341,17.341,17.341,0
2020-06-18,1592438400,17.341,17.341,17.341,17.341,0
2020-06-19,1592524800,17.341,17.341,17.341,17.341,0
2020-06-22,1592784000,17.341,17.341,17.341,17.341,0
2020-06-23,1592870400,17.341,17.341,17.341,17.341,0
2020-06-24,1592956800,17.341,17.341,17.341,17.341,0
2020-06-25,1593043200,17.341,17.341,17.341,17.341,0
2020-06-26,1593129600,17.341,17.341,17.341,17.341,0
2020-06-29,1593388800,17.341,17.341,17.341,17.341,0
2020-06-30,1593475200,17.341,17.341,17.341,17.341,0
2020-07-01,1593561600,17.341,17.341,17.341,17.341,500
2020-07-02,1593648000,17.341,17.341,17.341,17.341,0
2020-07-03,1593734400,17.341,17.341,17.341,17.341,1
2020-07-06,1593993600,17.341,17.341,17.341,17.341,0
2020-07-07,1594080000,17.341,17.341,17.341,17.341,0
2020-07-08,1594166400,17.341,17.341,17.341,17.341,0
2020-07-09,1594252800,17.341,17.341,17.341,17.341,0
2020-07-10,1594339200,17.341,17.341,17.341,17.341,0
2020-07-13,1594598400,17.341,17.341,17.341,17.341,0
2020-07-14,1594684800,17.341,17.341,17.341,17.341,0
2020-07-15,1594771200,17.341,17.341,17.341,17.341,0
2020-07-16,1594857600,18.063,18.063,18.063,18.063,200
2020-07-17,1594944000,18.063,18.063,18.063,18.063,0
2020-07-20,1595203200,18.063,18.063,18.063,18.063,0
2020-07-21,1595289600,18.063,18.063,18.063,18.063,0
2020-07-22,1595376000,18.063,18.063,18.063,18.063,0
2020-07-23,1595462400,18.063,18.063,18.063,18.063,100
2020-07-24,1595548800,18.063,18.063,18.063,18.063,0
2020-07-27,1595808000,18.063,18.063,18.063,18.063,0
2020-07-28,1595894400,18.063,18.063,18.063,18.063,0
2020-07-29,1595980800,18.063,18.063,18.063,18.063,0
2020-07-30,1596067200,18.063,18.063,18.063,18.063,0
2020-07-31,1596153600,18.063,18.063,18.063,18.063,0
2020-08-03,1596412800,18.063,18.063,18.063,18.063,0
2020-08-04,1596499200,18.063,18.063,18.063,18.063,0
2020-08-05,1596585600,18.063,18.063,18.063,18.063,0
2020-08-06,1596672000,18.063,18.063,18.063,18.063,0
2020-08-07,1596758400,18.063,18.063,18.063,18.063,0
2020-08-10,1597017600,18.063,18.063,18.063,18.063,0
2020-08-11,1597104000,18.063,18.063,18.063,18.063,0
2020-08-12,1597190400,18.063,18.063,18.063,18.063,0
2020-08-13,1597276800,18.063,18.063,18.063,18.063,0
2020-08-14,1597363200,19.147,19.147,19.147,19.147,100
2020-08-17,1597622400,19.147,19.147,19.147,19.147,0
2020-08-18,1597708800,19.147,19.147,19.147,19.147,0
2020-08-19,1597795200,17.341,18.425,17.341,18.229,2400
2020-08-20,1597881600,18.208,18.208,18.208,18.208,0
2020-08-21,1597968000,18.208,18.208,18.208,18.208,10
2020-08-24,1598227200,18.208,18.208,18.208,18.208,0
2020-08-25,1598313600,18.208,18.208,18.208,18.208,1
2020-08-26,1598400000,18.208,18.208,18.208,18.208,0
2020-08-27,1598486400,18.208,18.208,18.208,18.208,0
2020-08-28,1598572800,18.208,18.208,18.208,18.208,0
